      Step     Time          Energy          fmax
BFGS:    0 11:39:55     -153.578862       12.872262
BFGS:    1 11:39:55     -157.817338        2.270301
BFGS:    2 11:39:56     -158.246165        1.510279
BFGS:    3 11:39:57     -158.555903        0.885721
BFGS:    4 11:39:57     -158.648097        0.897651
BFGS:    5 11:39:58     -158.777106        1.017207
BFGS:    6 11:39:58     -158.942130        0.999292
BFGS:    7 11:39:59     -159.149581        1.094441
BFGS:    8 11:39:59     -159.340765        1.005105
BFGS:    9 11:40:00     -159.487636        1.091842
BFGS:   10 11:40:01     -159.667262        1.341722
BFGS:   11 11:40:01     -159.946714        1.385493
BFGS:   12 11:40:02     -160.168801        1.238929
BFGS:   13 11:40:02     -160.364281        0.924430
BFGS:   14 11:40:03     -160.637188        1.174193
BFGS:   15 11:40:03     -160.892623        1.209063
BFGS:   16 11:40:04     -161.047134        0.927321
BFGS:   17 11:40:04     -161.143487        0.640266
BFGS:   18 11:40:05     -161.212964        0.651466
BFGS:   19 11:40:05     -161.273136        0.588606
BFGS:   20 11:40:06     -161.328943        0.490734
BFGS:   21 11:40:07     -161.373010        0.370770
BFGS:   22 11:40:07     -161.390882        0.298678
BFGS:   23 11:40:08     -161.404214        0.262790
BFGS:   24 11:40:08     -161.416620        0.251928
BFGS:   25 11:40:09     -161.424326        0.165463
BFGS:   26 11:40:09     -161.429288        0.098409
BFGS:   27 11:40:10     -161.431753        0.077826
BFGS:   28 11:40:10     -161.433593        0.110092
BFGS:   29 11:40:11     -161.435592        0.102825
BFGS:   30 11:40:11     -161.437608        0.106605
BFGS:   31 11:40:12     -161.439131        0.100115
BFGS:   32 11:40:12     -161.440768        0.103464
BFGS:   33 11:40:13     -161.443883        0.154876
BFGS:   34 11:40:13     -161.447698        0.160974
BFGS:   35 11:40:14     -161.452224        0.160336
BFGS:   36 11:40:14     -161.455951        0.170164
BFGS:   37 11:40:15     -161.459235        0.157991
BFGS:   38 11:40:15     -161.463132        0.186223
BFGS:   39 11:40:16     -161.469569        0.214366
BFGS:   40 11:40:16     -161.475843        0.148150
BFGS:   41 11:40:17     -161.479019        0.099263
BFGS:   42 11:40:17     -161.480042        0.083376
BFGS:   43 11:40:18     -161.480723        0.065145
BFGS:   44 11:40:18     -161.481381        0.056860
BFGS:   45 11:40:19     -161.482025        0.051292
BFGS:   46 11:40:19     -161.482378        0.035982
