      Step     Time          Energy          fmax
BFGS:    0 05:33:55     -160.561085        1.849367
BFGS:    1 05:33:55     -160.623803        0.684043
BFGS:    2 05:33:56     -160.686767        0.658933
BFGS:    3 05:33:56     -160.744830        0.710771
BFGS:    4 05:33:57     -160.771872        0.534429
BFGS:    5 05:33:57     -160.791023        0.403577
BFGS:    6 05:33:58     -160.807506        0.601522
BFGS:    7 05:33:58     -160.834282        0.888136
BFGS:    8 05:33:59     -160.882104        0.965332
BFGS:    9 05:33:59     -160.959067        0.881250
BFGS:   10 05:34:00     -161.046715        0.951392
BFGS:   11 05:34:01     -161.112611        0.646043
BFGS:   12 05:34:01     -161.160318        0.476564
BFGS:   13 05:34:02     -161.211783        0.691120
BFGS:   14 05:34:02     -161.276558        0.741558
BFGS:   15 05:34:03     -161.339898        0.832971
BFGS:   16 05:34:03     -161.390280        0.690526
BFGS:   17 05:34:04     -161.423880        0.355193
BFGS:   18 05:34:04     -161.438910        0.266885
BFGS:   19 05:34:05     -161.449257        0.243906
BFGS:   20 05:34:05     -161.464855        0.331727
BFGS:   21 05:34:06     -161.475408        0.233802
BFGS:   22 05:34:06     -161.478192        0.110955
BFGS:   23 05:34:07     -161.479514        0.098435
BFGS:   24 05:34:07     -161.480738        0.120636
BFGS:   25 05:34:08     -161.481618        0.088797
BFGS:   26 05:34:08     -161.482087        0.037973
