      Step     Time          Energy          fmax
BFGS:    0 06:52:17     -145.857113       52.312327
BFGS:    1 06:52:18     -155.694275       12.998681
BFGS:    2 06:52:18     -157.309601        6.100978
BFGS:    3 06:52:19     -158.200909        2.346362
BFGS:    4 06:52:19     -158.549458        1.352975
BFGS:    5 06:52:20     -158.785054        2.401752
BFGS:    6 06:52:21     -159.026661        2.700285
BFGS:    7 06:52:21     -159.329105        2.313167
BFGS:    8 06:52:22     -159.666898        1.455315
BFGS:    9 06:52:22     -159.959932        1.073620
BFGS:   10 06:52:23     -160.130902        1.261552
BFGS:   11 06:52:23     -160.260758        1.764273
BFGS:   12 06:52:24     -160.424578        1.503473
BFGS:   13 06:52:24     -160.523918        1.511055
BFGS:   14 06:52:25     -160.692620        1.307066
BFGS:   15 06:52:25     -160.810377        1.232347
BFGS:   16 06:52:26     -160.905967        1.273922
BFGS:   17 06:52:27     -160.984636        1.312670
BFGS:   18 06:52:27     -161.061845        1.269854
BFGS:   19 06:52:28     -161.153266        1.061978
BFGS:   20 06:52:28     -161.261496        0.681067
BFGS:   21 06:52:29     -161.337354        0.502423
BFGS:   22 06:52:29     -161.391333        0.309034
BFGS:   23 06:52:30     -161.419187        0.216681
BFGS:   24 06:52:30     -161.432119        0.185650
BFGS:   25 06:52:31     -161.451984        0.146666
BFGS:   26 06:52:31     -161.465295        0.115185
BFGS:   27 06:52:32     -161.473574        0.071729
BFGS:   28 06:52:32     -161.476947        0.044741
