      Step     Time          Energy          fmax
BFGS:    0 04:33:32     -159.099934        3.035539
BFGS:    1 04:33:32     -159.352669        1.409087
BFGS:    2 04:33:33     -159.603443        1.097945
BFGS:    3 04:33:34     -159.749637        1.201608
BFGS:    4 04:33:34     -159.825924        1.065966
BFGS:    5 04:33:35     -159.898213        0.649829
BFGS:    6 04:33:35     -159.955736        1.233024
BFGS:    7 04:33:36     -160.027722        1.437618
BFGS:    8 04:33:36     -160.149792        1.153624
BFGS:    9 04:33:37     -160.334021        1.715509
BFGS:   10 04:33:37     -160.545744        1.509512
BFGS:   11 04:33:38     -160.714237        0.775030
BFGS:   12 04:33:39     -160.841263        0.673951
BFGS:   13 04:33:39     -160.962842        0.971196
BFGS:   14 04:33:40     -161.083202        1.197405
BFGS:   15 04:33:40     -161.191502        1.068356
BFGS:   16 04:33:41     -161.283177        0.682740
BFGS:   17 04:33:41     -161.344466        0.440907
BFGS:   18 04:33:42     -161.371240        0.410079
BFGS:   19 04:33:42     -161.394268        0.508030
BFGS:   20 04:33:43     -161.430780        0.452850
BFGS:   21 04:33:43     -161.450136        0.207465
BFGS:   22 04:33:44     -161.458115        0.127240
BFGS:   23 04:33:44     -161.460695        0.113753
BFGS:   24 04:33:45     -161.463089        0.121008
BFGS:   25 04:33:45     -161.466000        0.087403
BFGS:   26 04:33:46     -161.468217        0.044646
