      Step     Time          Energy          fmax
BFGS:    0 02:58:32     -160.691567        1.307768
BFGS:    1 02:58:33     -160.736996        0.695364
BFGS:    2 02:58:33     -160.784314        0.636561
BFGS:    3 02:58:34     -160.819690        0.599811
BFGS:    4 02:58:34     -160.834147        0.436457
BFGS:    5 02:58:35     -160.844359        0.281478
BFGS:    6 02:58:36     -160.852668        0.496722
BFGS:    7 02:58:36     -160.866047        0.626462
BFGS:    8 02:58:37     -160.891505        0.623332
BFGS:    9 02:58:37     -160.939849        0.797573
BFGS:   10 02:58:38     -161.014196        0.925551
BFGS:   11 02:58:38     -161.089104        0.657737
BFGS:   12 02:58:39     -161.142891        0.559579
BFGS:   13 02:58:39     -161.193682        0.538158
BFGS:   14 02:58:40     -161.262846        0.786113
BFGS:   15 02:58:40     -161.331634        0.908177
BFGS:   16 02:58:41     -161.394151        0.757578
BFGS:   17 02:58:41     -161.437518        0.382413
BFGS:   18 02:58:42     -161.453014        0.183192
BFGS:   19 02:58:42     -161.459152        0.214966
BFGS:   20 02:58:43     -161.468364        0.262614
BFGS:   21 02:58:43     -161.474035        0.169881
BFGS:   22 02:58:44     -161.476315        0.099953
BFGS:   23 02:58:44     -161.477196        0.098961
BFGS:   24 02:58:45     -161.478181        0.084215
BFGS:   25 02:58:45     -161.479985        0.125565
BFGS:   26 02:58:46     -161.481277        0.160471
BFGS:   27 02:58:46     -161.482368        0.110575
BFGS:   28 02:58:47     -161.483701        0.051401
BFGS:   29 02:58:47     -161.483897        0.042604
