      Step     Time          Energy          fmax
BFGS:    0 02:11:18     -158.026286        5.383426
BFGS:    1 02:11:19     -159.141286        2.556869
BFGS:    2 02:11:19     -159.714499        1.064140
BFGS:    3 02:11:20     -159.882736        0.618648
BFGS:    4 02:11:20     -159.939638        0.607727
BFGS:    5 02:11:21     -160.006857        0.806257
BFGS:    6 02:11:21     -160.126916        0.859926
BFGS:    7 02:11:22     -160.282792        0.778709
BFGS:    8 02:11:22     -160.445572        1.035375
BFGS:    9 02:11:23     -160.601384        1.072952
BFGS:   10 02:11:23     -160.734301        0.911172
BFGS:   11 02:11:24     -160.838199        0.722397
BFGS:   12 02:11:25     -160.933210        0.674447
BFGS:   13 02:11:25     -161.033371        0.505018
BFGS:   14 02:11:26     -161.132008        0.520280
BFGS:   15 02:11:26     -161.227812        0.523216
BFGS:   16 02:11:27     -161.307575        0.441892
BFGS:   17 02:11:27     -161.364914        0.299668
BFGS:   18 02:11:28     -161.404107        0.225526
BFGS:   19 02:11:28     -161.428882        0.235361
BFGS:   20 02:11:29     -161.443992        0.231144
BFGS:   21 02:11:29     -161.451830        0.209846
BFGS:   22 02:11:30     -161.455276        0.181271
BFGS:   23 02:11:30     -161.458654        0.129024
BFGS:   24 02:11:31     -161.460843        0.085682
BFGS:   25 02:11:31     -161.463080        0.064230
BFGS:   26 02:11:32     -161.464027        0.056051
BFGS:   27 02:11:32     -161.464524        0.063547
BFGS:   28 02:11:33     -161.465308        0.067713
BFGS:   29 02:11:33     -161.466222        0.063933
BFGS:   30 02:11:34     -161.467854        0.066486
BFGS:   31 02:11:34     -161.469350        0.091254
BFGS:   32 02:11:35     -161.470630        0.102770
BFGS:   33 02:11:35     -161.472231        0.099646
BFGS:   34 02:11:36     -161.477022        0.081070
BFGS:   35 02:11:36     -161.479655        0.071476
BFGS:   36 02:11:37     -161.482051        0.078680
BFGS:   37 02:11:37     -161.482905        0.056018
BFGS:   38 02:11:38     -161.483261        0.039312
