      Step     Time          Energy          fmax
BFGS:    0 02:16:32     -160.567970        1.840481
BFGS:    1 02:16:33     -160.630203        0.678442
BFGS:    2 02:16:33     -160.693038        0.658770
BFGS:    3 02:16:34     -160.750790        0.708533
BFGS:    4 02:16:34     -160.777679        0.532155
BFGS:    5 02:16:35     -160.796781        0.403379
BFGS:    6 02:16:35     -160.813286        0.601656
BFGS:    7 02:16:36     -160.840019        0.886542
BFGS:    8 02:16:36     -160.887776        0.962804
BFGS:    9 02:16:37     -160.964736        0.880306
BFGS:   10 02:16:37     -161.052692        0.949522
BFGS:   11 02:16:38     -161.118707        0.644764
BFGS:   12 02:16:39     -161.165868        0.466959
BFGS:   13 02:16:39     -161.216690        0.680427
BFGS:   14 02:16:40     -161.280616        0.733807
BFGS:   15 02:16:40     -161.342146        0.823095
BFGS:   16 02:16:41     -161.391553        0.684994
BFGS:   17 02:16:41     -161.424807        0.358814
BFGS:   18 02:16:42     -161.439950        0.261991
BFGS:   19 02:16:42     -161.449782        0.240930
BFGS:   20 02:16:43     -161.465260        0.323745
BFGS:   21 02:16:43     -161.475369        0.231430
BFGS:   22 02:16:44     -161.478204        0.110426
BFGS:   23 02:16:44     -161.479556        0.098500
BFGS:   24 02:16:45     -161.480804        0.121598
BFGS:   25 02:16:45     -161.481683        0.087842
BFGS:   26 02:16:46     -161.482154        0.036017
