      Step     Time          Energy          fmax
BFGS:    0 00:38:38     -161.155025        0.576030
BFGS:    1 00:38:38     -161.160456        0.210759
BFGS:    2 00:38:39     -161.168645        0.293200
BFGS:    3 00:38:39     -161.179516        0.385185
BFGS:    4 00:38:40     -161.186589        0.269050
BFGS:    5 00:38:40     -161.191492        0.227759
BFGS:    6 00:38:41     -161.196206        0.255331
BFGS:    7 00:38:41     -161.204055        0.523714
BFGS:    8 00:38:42     -161.217058        0.709810
BFGS:    9 00:38:42     -161.234646        0.661663
BFGS:   10 00:38:43     -161.252279        0.385048
BFGS:   11 00:38:43     -161.270532        0.373960
BFGS:   12 00:38:44     -161.295022        0.644671
BFGS:   13 00:38:44     -161.329509        0.902818
BFGS:   14 00:38:45     -161.373876        0.914471
BFGS:   15 00:38:45     -161.412953        0.650168
BFGS:   16 00:38:46     -161.440755        0.293026
BFGS:   17 00:38:46     -161.452308        0.239310
BFGS:   18 00:38:47     -161.458086        0.287197
BFGS:   19 00:38:47     -161.468690        0.265060
BFGS:   20 00:38:48     -161.474837        0.248698
BFGS:   21 00:38:48     -161.478983        0.139984
BFGS:   22 00:38:49     -161.480211        0.085743
BFGS:   23 00:38:49     -161.481217        0.081219
BFGS:   24 00:38:50     -161.482354        0.112776
BFGS:   25 00:38:50     -161.483003        0.111206
BFGS:   26 00:38:51     -161.483508        0.050858
BFGS:   27 00:38:51     -161.483627        0.012724
