      Step     Time          Energy          fmax
BFGS:    0 04:46:13     -152.350302       23.073076
BFGS:    1 04:46:14     -156.595715        5.394808
BFGS:    2 04:46:14     -157.758019        2.459210
BFGS:    3 04:46:15     -158.292742        1.615235
BFGS:    4 04:46:16     -158.481881        1.293705
BFGS:    5 04:46:16     -158.618800        1.073318
BFGS:    6 04:46:17     -158.822882        1.226517
BFGS:    7 04:46:17     -159.058074        1.639108
BFGS:    8 04:46:18     -159.298945        1.651127
BFGS:    9 04:46:18     -159.489880        1.355516
BFGS:   10 04:46:19     -159.737523        1.392688
BFGS:   11 04:46:19     -159.977596        1.152528
BFGS:   12 04:46:20     -160.161512        1.024405
BFGS:   13 04:46:20     -160.331184        1.322178
BFGS:   14 04:46:21     -160.531878        1.443717
BFGS:   15 04:46:22     -160.787865        1.428033
BFGS:   16 04:46:22     -160.961495        1.357493
BFGS:   17 04:46:23     -161.082898        0.782175
BFGS:   18 04:46:23     -161.176292        0.753120
BFGS:   19 04:46:24     -161.248521        0.682389
BFGS:   20 04:46:24     -161.306751        0.543118
BFGS:   21 04:46:25     -161.353879        0.476167
BFGS:   22 04:46:25     -161.391172        0.473004
BFGS:   23 04:46:26     -161.420226        0.430156
BFGS:   24 04:46:26     -161.439150        0.334403
BFGS:   25 04:46:27     -161.452639        0.243049
BFGS:   26 04:46:27     -161.459952        0.204827
BFGS:   27 04:46:28     -161.463389        0.172436
BFGS:   28 04:46:28     -161.466058        0.089858
BFGS:   29 04:46:29     -161.468938        0.088301
BFGS:   30 04:46:29     -161.471606        0.122557
BFGS:   31 04:46:30     -161.473630        0.099089
BFGS:   32 04:46:30     -161.474872        0.073828
BFGS:   33 04:46:31     -161.475931        0.068191
BFGS:   34 04:46:31     -161.477184        0.082593
BFGS:   35 04:46:32     -161.478266        0.106074
BFGS:   36 04:46:32     -161.478775        0.051382
BFGS:   37 04:46:33     -161.479408        0.042356
