      Step     Time          Energy          fmax
BFGS:    0 07:45:28     -160.530594        1.300222
BFGS:    1 07:45:28     -160.569985        0.628468
BFGS:    2 07:45:29     -160.636757        0.683592
BFGS:    3 07:45:29     -160.692739        0.732117
BFGS:    4 07:45:30     -160.722778        0.518040
BFGS:    5 07:45:30     -160.741931        0.394335
BFGS:    6 07:45:31     -160.762552        0.747057
BFGS:    7 07:45:31     -160.797966        1.199345
BFGS:    8 07:45:32     -160.862386        1.423320
BFGS:    9 07:45:32     -160.953844        1.051557
BFGS:   10 07:45:33     -161.035826        0.671677
BFGS:   11 07:45:34     -161.099848        0.551568
BFGS:   12 07:45:34     -161.163196        0.732595
BFGS:   13 07:45:35     -161.232214        0.951619
BFGS:   14 07:45:35     -161.307678        0.875137
BFGS:   15 07:45:36     -161.368940        0.580411
BFGS:   16 07:45:36     -161.409671        0.311477
BFGS:   17 07:45:37     -161.426166        0.246405
BFGS:   18 07:45:37     -161.438558        0.276795
BFGS:   19 07:45:38     -161.456473        0.379360
BFGS:   20 07:45:38     -161.469644        0.312421
BFGS:   21 07:45:39     -161.476053        0.128689
BFGS:   22 07:45:39     -161.477800        0.093150
BFGS:   23 07:45:40     -161.479418        0.106003
BFGS:   24 07:45:40     -161.480846        0.137419
BFGS:   25 07:45:41     -161.481765        0.089837
BFGS:   26 07:45:41     -161.482001        0.023220
