      Step     Time          Energy          fmax
BFGS:    0 10:51:05     -161.155235        0.575609
BFGS:    1 10:51:06     -161.160660        0.208980
BFGS:    2 10:51:06     -161.168810        0.291950
BFGS:    3 10:51:07     -161.179638        0.384088
BFGS:    4 10:51:07     -161.186697        0.272007
BFGS:    5 10:51:08     -161.191601        0.228438
BFGS:    6 10:51:08     -161.196295        0.254217
BFGS:    7 10:51:09     -161.204088        0.520398
BFGS:    8 10:51:09     -161.217035        0.705021
BFGS:    9 10:51:10     -161.234595        0.657522
BFGS:   10 10:51:10     -161.252281        0.383685
BFGS:   11 10:51:11     -161.270552        0.375716
BFGS:   12 10:51:11     -161.294966        0.639620
BFGS:   13 10:51:12     -161.329288        0.899351
BFGS:   14 10:51:13     -161.373694        0.915218
BFGS:   15 10:51:13     -161.412786        0.653430
BFGS:   16 10:51:14     -161.440803        0.293635
BFGS:   17 10:51:14     -161.452256        0.240412
BFGS:   18 10:51:15     -161.458082        0.289165
BFGS:   19 10:51:15     -161.468622        0.265846
BFGS:   20 10:51:16     -161.474817        0.247865
BFGS:   21 10:51:16     -161.478993        0.137581
BFGS:   22 10:51:17     -161.480245        0.086439
BFGS:   23 10:51:17     -161.481262        0.081351
BFGS:   24 10:51:18     -161.482418        0.116216
BFGS:   25 10:51:18     -161.483133        0.102478
BFGS:   26 10:51:19     -161.483542        0.038552
