      Step     Time          Energy          fmax
BFGS:    0 05:09:28     -161.144229        0.487023
BFGS:    1 05:09:29     -161.149288        0.226347
BFGS:    2 05:09:29     -161.161502        0.304894
BFGS:    3 05:09:30     -161.172945        0.408434
BFGS:    4 05:09:30     -161.180042        0.232700
BFGS:    5 05:09:31     -161.184565        0.231323
BFGS:    6 05:09:31     -161.190425        0.372842
BFGS:    7 05:09:32     -161.200965        0.715789
BFGS:    8 05:09:32     -161.218249        0.946605
BFGS:    9 05:09:33     -161.239291        0.831970
BFGS:   10 05:09:33     -161.258622        0.408428
BFGS:   11 05:09:34     -161.279320        0.393478
BFGS:   12 05:09:34     -161.308933        0.675314
BFGS:   13 05:09:35     -161.349253        0.962131
BFGS:   14 05:09:35     -161.393460        0.862287
BFGS:   15 05:09:36     -161.427107        0.418825
BFGS:   16 05:09:36     -161.443927        0.197061
BFGS:   17 05:09:37     -161.450945        0.279583
BFGS:   18 05:09:37     -161.462080        0.336286
BFGS:   19 05:09:38     -161.471644        0.251169
BFGS:   20 05:09:38     -161.478192        0.194758
BFGS:   21 05:09:39     -161.480097        0.105417
BFGS:   22 05:09:39     -161.481432        0.096489
BFGS:   23 05:09:40     -161.482071        0.084470
BFGS:   24 05:09:40     -161.483018        0.075943
BFGS:   25 05:09:41     -161.483312        0.039517
