      Step     Time          Energy          fmax
BFGS:    0 02:10:01     -153.556071       12.840794
BFGS:    1 02:10:02     -157.807322        2.275245
BFGS:    2 02:10:02     -158.239241        1.522764
BFGS:    3 02:10:03     -158.551415        0.899432
BFGS:    4 02:10:03     -158.646702        0.902806
BFGS:    5 02:10:04     -158.777814        1.023194
BFGS:    6 02:10:04     -158.945019        0.981291
BFGS:    7 02:10:05     -159.154259        1.097745
BFGS:    8 02:10:05     -159.347249        1.015391
BFGS:    9 02:10:06     -159.496473        1.080912
BFGS:   10 02:10:06     -159.676380        1.327002
BFGS:   11 02:10:07     -159.940976        1.364949
BFGS:   12 02:10:08     -160.159057        1.214988
BFGS:   13 02:10:08     -160.352250        0.988272
BFGS:   14 02:10:09     -160.641958        1.197276
BFGS:   15 02:10:09     -160.893279        1.205911
BFGS:   16 02:10:10     -161.045878        0.903178
BFGS:   17 02:10:10     -161.142152        0.644195
BFGS:   18 02:10:11     -161.213092        0.645967
BFGS:   19 02:10:11     -161.276044        0.602063
BFGS:   20 02:10:12     -161.333697        0.468275
BFGS:   21 02:10:12     -161.376654        0.350403
BFGS:   22 02:10:13     -161.392988        0.326585
BFGS:   23 02:10:13     -161.408044        0.276479
BFGS:   24 02:10:14     -161.421005        0.253889
BFGS:   25 02:10:14     -161.429148        0.165865
BFGS:   26 02:10:15     -161.433787        0.100375
BFGS:   27 02:10:15     -161.436098        0.083952
BFGS:   28 02:10:16     -161.438003        0.117581
BFGS:   29 02:10:16     -161.440052        0.102933
BFGS:   30 02:10:17     -161.441825        0.103957
BFGS:   31 02:10:17     -161.443170        0.094558
BFGS:   32 02:10:18     -161.444733        0.104542
BFGS:   33 02:10:18     -161.447552        0.158270
BFGS:   34 02:10:19     -161.451051        0.157754
BFGS:   35 02:10:19     -161.454884        0.150455
BFGS:   36 02:10:20     -161.457929        0.153066
BFGS:   37 02:10:20     -161.460764        0.138184
BFGS:   38 02:10:21     -161.464317        0.193279
BFGS:   39 02:10:21     -161.470378        0.215776
BFGS:   40 02:10:22     -161.476145        0.141853
BFGS:   41 02:10:22     -161.478940        0.097919
BFGS:   42 02:10:23     -161.479866        0.080767
BFGS:   43 02:10:23     -161.480548        0.061115
BFGS:   44 02:10:24     -161.481189        0.056955
BFGS:   45 02:10:24     -161.481821        0.051751
BFGS:   46 02:10:25     -161.482132        0.036085
