      Step     Time          Energy          fmax
BFGS:    0 03:50:23     -159.099934        3.035545
BFGS:    1 03:50:24     -159.352677        1.409068
BFGS:    2 03:50:24     -159.603444        1.097878
BFGS:    3 03:50:25     -159.749649        1.201545
BFGS:    4 03:50:25     -159.825924        1.065932
BFGS:    5 03:50:26     -159.898210        0.649843
BFGS:    6 03:50:26     -159.955737        1.233032
BFGS:    7 03:50:27     -160.027722        1.437401
BFGS:    8 03:50:28     -160.149804        1.153609
BFGS:    9 03:50:28     -160.334053        1.715677
BFGS:   10 03:50:29     -160.545772        1.509402
BFGS:   11 03:50:29     -160.714265        0.774943
BFGS:   12 03:50:30     -160.841282        0.673705
BFGS:   13 03:50:30     -160.962864        0.971179
BFGS:   14 03:50:31     -161.083218        1.197404
BFGS:   15 03:50:31     -161.191511        1.068242
BFGS:   16 03:50:32     -161.283176        0.682575
BFGS:   17 03:50:32     -161.344457        0.441001
BFGS:   18 03:50:33     -161.371230        0.410179
BFGS:   19 03:50:33     -161.394265        0.508122
BFGS:   20 03:50:34     -161.430751        0.453001
BFGS:   21 03:50:34     -161.450127        0.207320
BFGS:   22 03:50:35     -161.458106        0.127354
BFGS:   23 03:50:35     -161.460690        0.113778
BFGS:   24 03:50:36     -161.463085        0.121057
BFGS:   25 03:50:36     -161.465997        0.087407
BFGS:   26 03:50:37     -161.468217        0.044599
