      Step     Time          Energy          fmax
BFGS:    0 08:27:13     -160.541056        1.636136
BFGS:    1 08:27:13     -160.590953        0.605679
BFGS:    2 08:27:14     -160.651271        0.709717
BFGS:    3 08:27:14     -160.710668        0.791778
BFGS:    4 08:27:15     -160.742135        0.572415
BFGS:    5 08:27:15     -160.763474        0.419676
BFGS:    6 08:27:16     -160.782207        0.622822
BFGS:    7 08:27:16     -160.813797        1.013852
BFGS:    8 08:27:17     -160.869253        1.177896
BFGS:    9 08:27:17     -160.951823        0.888461
BFGS:   10 08:27:18     -161.035280        0.858787
BFGS:   11 08:27:19     -161.102473        0.623628
BFGS:   12 08:27:19     -161.163876        0.779312
BFGS:   13 08:27:20     -161.230136        0.979298
BFGS:   14 08:27:20     -161.301068        0.875772
BFGS:   15 08:27:21     -161.360165        0.658715
BFGS:   16 08:27:21     -161.404408        0.497448
BFGS:   17 08:27:22     -161.429670        0.267537
BFGS:   18 08:27:22     -161.440024        0.311130
BFGS:   19 08:27:23     -161.454932        0.292241
BFGS:   20 08:27:23     -161.468781        0.356379
BFGS:   21 08:27:24     -161.475916        0.209476
BFGS:   22 08:27:24     -161.478196        0.104596
BFGS:   23 08:27:25     -161.479428        0.092202
BFGS:   24 08:27:25     -161.480905        0.137465
BFGS:   25 08:27:26     -161.482243        0.120872
BFGS:   26 08:27:26     -161.482970        0.059825
BFGS:   27 08:27:27     -161.483155        0.025381
