      Step     Time          Energy          fmax
BFGS:    0 03:15:36     -161.158158        0.551316
BFGS:    1 03:15:36     -161.163315        0.202943
BFGS:    2 03:15:37     -161.171515        0.275769
BFGS:    3 03:15:37     -161.181977        0.374822
BFGS:    4 03:15:38     -161.188742        0.245129
BFGS:    5 03:15:38     -161.193449        0.229329
BFGS:    6 03:15:39     -161.198229        0.270546
BFGS:    7 03:15:39     -161.206323        0.543926
BFGS:    8 03:15:40     -161.219833        0.735944
BFGS:    9 03:15:40     -161.238049        0.683896
BFGS:   10 03:15:41     -161.255973        0.388846
BFGS:   11 03:15:41     -161.274007        0.357113
BFGS:   12 03:15:42     -161.297829        0.586814
BFGS:   13 03:15:42     -161.331030        0.830763
BFGS:   14 03:15:43     -161.374297        0.849982
BFGS:   15 03:15:44     -161.413046        0.595642
BFGS:   16 03:15:44     -161.439946        0.294195
BFGS:   17 03:15:45     -161.451852        0.255822
BFGS:   18 03:15:45     -161.458954        0.312948
BFGS:   19 03:15:46     -161.469124        0.259729
BFGS:   20 03:15:46     -161.477448        0.232740
BFGS:   21 03:15:47     -161.480472        0.135543
BFGS:   22 03:15:47     -161.481611        0.083986
BFGS:   23 03:15:48     -161.482405        0.073360
BFGS:   24 03:15:48     -161.483050        0.083876
BFGS:   25 03:15:48     -161.483562        0.060932
BFGS:   26 03:15:49     -161.483725        0.024219
