      Step     Time          Energy          fmax
BFGS:    0 23:50:23     -160.691564        1.307778
BFGS:    1 23:50:24     -160.736999        0.695360
BFGS:    2 23:50:24     -160.784312        0.636519
BFGS:    3 23:50:25     -160.819695        0.599781
BFGS:    4 23:50:25     -160.834145        0.436373
BFGS:    5 23:50:26     -160.844359        0.281448
BFGS:    6 23:50:26     -160.852672        0.496701
BFGS:    7 23:50:27     -160.866047        0.626440
BFGS:    8 23:50:27     -160.891513        0.623370
BFGS:    9 23:50:28     -160.939846        0.797556
BFGS:   10 23:50:28     -161.014200        0.925355
BFGS:   11 23:50:29     -161.089102        0.657538
BFGS:   12 23:50:30     -161.142874        0.560040
BFGS:   13 23:50:30     -161.193667        0.538628
BFGS:   14 23:50:31     -161.262860        0.786307
BFGS:   15 23:50:31     -161.331656        0.908307
BFGS:   16 23:50:32     -161.394184        0.757641
BFGS:   17 23:50:32     -161.437547        0.382496
BFGS:   18 23:50:33     -161.453042        0.183087
BFGS:   19 23:50:33     -161.459178        0.214839
BFGS:   20 23:50:34     -161.468379        0.262437
BFGS:   21 23:50:34     -161.474043        0.169760
BFGS:   22 23:50:35     -161.476324        0.099793
BFGS:   23 23:50:35     -161.477200        0.098841
BFGS:   24 23:50:36     -161.478184        0.084175
BFGS:   25 23:50:36     -161.479992        0.125752
BFGS:   26 23:50:37     -161.481271        0.160825
BFGS:   27 23:50:37     -161.482372        0.110678
BFGS:   28 23:50:38     -161.483701        0.051491
BFGS:   29 23:50:38     -161.483896        0.042274
