      Step     Time          Energy          fmax
BFGS:    0 08:34:23     -155.937584        7.067335
BFGS:    1 08:34:24     -157.360592        2.643621
BFGS:    2 08:34:25     -158.028699        1.453088
BFGS:    3 08:34:25     -158.330424        1.405821
BFGS:    4 08:34:26     -158.450818        1.344283
BFGS:    5 08:34:26     -158.620322        1.093843
BFGS:    6 08:34:27     -158.817967        1.257277
BFGS:    7 08:34:27     -158.994456        1.729047
BFGS:    8 08:34:28     -159.197138        1.509384
BFGS:    9 08:34:28     -159.490304        1.950304
BFGS:   10 08:34:29     -159.825222        1.761905
BFGS:   11 08:34:30     -160.070926        1.374317
BFGS:   12 08:34:30     -160.302522        1.363343
BFGS:   13 08:34:31     -160.541308        1.002531
BFGS:   14 08:34:31     -160.753739        1.227693
BFGS:   15 08:34:32     -160.931049        1.272644
BFGS:   16 08:34:32     -161.073124        1.085320
BFGS:   17 08:34:33     -161.177305        0.714133
BFGS:   18 08:34:33     -161.248001        0.479784
BFGS:   19 08:34:34     -161.300617        0.571537
BFGS:   20 08:34:34     -161.349844        0.584506
BFGS:   21 08:34:35     -161.395781        0.474646
BFGS:   22 08:34:35     -161.419427        0.343928
BFGS:   23 08:34:36     -161.431605        0.220183
BFGS:   24 08:34:36     -161.437996        0.161429
BFGS:   25 08:34:37     -161.441407        0.159636
BFGS:   26 08:34:37     -161.445860        0.094533
BFGS:   27 08:34:38     -161.448141        0.074513
BFGS:   28 08:34:38     -161.449227        0.067799
BFGS:   29 08:34:39     -161.449982        0.068935
BFGS:   30 08:34:39     -161.451322        0.076932
BFGS:   31 08:34:40     -161.453770        0.079808
BFGS:   32 08:34:40     -161.456624        0.091127
BFGS:   33 08:34:41     -161.458653        0.112374
BFGS:   34 08:34:41     -161.460476        0.144970
BFGS:   35 08:34:42     -161.463456        0.170755
BFGS:   36 08:34:42     -161.467110        0.169191
BFGS:   37 08:34:43     -161.472137        0.131868
BFGS:   38 08:34:43     -161.476350        0.111791
BFGS:   39 08:34:44     -161.478792        0.085621
BFGS:   40 08:34:44     -161.479999        0.076851
BFGS:   41 08:34:45     -161.480936        0.062636
BFGS:   42 08:34:45     -161.481653        0.042508
