      Step     Time          Energy          fmax
BFGS:    0 11:46:41     -160.567968        1.840475
BFGS:    1 11:46:42     -160.630197        0.678480
BFGS:    2 11:46:42     -160.693038        0.658829
BFGS:    3 11:46:43     -160.750778        0.708614
BFGS:    4 11:46:44     -160.777680        0.532213
BFGS:    5 11:46:44     -160.796780        0.403405
BFGS:    6 11:46:45     -160.813284        0.601629
BFGS:    7 11:46:45     -160.840016        0.886749
BFGS:    8 11:46:46     -160.887764        0.962978
BFGS:    9 11:46:46     -160.964726        0.880320
BFGS:   10 11:46:47     -161.052672        0.949585
BFGS:   11 11:46:47     -161.118684        0.644805
BFGS:   12 11:46:48     -161.165845        0.466929
BFGS:   13 11:46:49     -161.216658        0.680405
BFGS:   14 11:46:49     -161.280591        0.733844
BFGS:   15 11:46:50     -161.342126        0.823254
BFGS:   16 11:46:50     -161.391537        0.685232
BFGS:   17 11:46:51     -161.424800        0.358993
BFGS:   18 11:46:51     -161.439948        0.262016
BFGS:   19 11:46:52     -161.449772        0.240968
BFGS:   20 11:46:52     -161.465263        0.323752
BFGS:   21 11:46:53     -161.475376        0.231603
BFGS:   22 11:46:53     -161.478201        0.110549
BFGS:   23 11:46:54     -161.479556        0.098545
BFGS:   24 11:46:54     -161.480809        0.121558
BFGS:   25 11:46:55     -161.481683        0.087889
BFGS:   26 11:46:55     -161.482157        0.036055
