      Step     Time          Energy          fmax
BFGS:    0 01:17:14     -160.541059        1.636146
BFGS:    1 01:17:15     -160.590952        0.605665
BFGS:    2 01:17:16     -160.651272        0.709710
BFGS:    3 01:17:16     -160.710669        0.791738
BFGS:    4 01:17:17     -160.742132        0.572425
BFGS:    5 01:17:17     -160.763477        0.419675
BFGS:    6 01:17:18     -160.782205        0.622865
BFGS:    7 01:17:18     -160.813798        1.013814
BFGS:    8 01:17:19     -160.869264        1.177988
BFGS:    9 01:17:19     -160.951819        0.888407
BFGS:   10 01:17:20     -161.035281        0.858801
BFGS:   11 01:17:20     -161.102480        0.623622
BFGS:   12 01:17:21     -161.163879        0.779315
BFGS:   13 01:17:21     -161.230130        0.979235
BFGS:   14 01:17:22     -161.301068        0.875831
BFGS:   15 01:17:22     -161.360159        0.658663
BFGS:   16 01:17:23     -161.404406        0.497481
BFGS:   17 01:17:23     -161.429663        0.267554
BFGS:   18 01:17:24     -161.440016        0.311112
BFGS:   19 01:17:24     -161.454932        0.292209
BFGS:   20 01:17:25     -161.468778        0.356365
BFGS:   21 01:17:25     -161.475917        0.209535
BFGS:   22 01:17:26     -161.478195        0.104613
BFGS:   23 01:17:26     -161.479426        0.092212
BFGS:   24 01:17:27     -161.480905        0.137572
BFGS:   25 01:17:27     -161.482243        0.120913
BFGS:   26 01:17:28     -161.482968        0.059757
BFGS:   27 01:17:28     -161.483149        0.025398
