      Step     Time          Energy          fmax
BFGS:    0 04:40:11     -160.563723        1.532283
BFGS:    1 04:40:12     -160.609813        0.616232
BFGS:    2 04:40:12     -160.664095        0.634407
BFGS:    3 04:40:13     -160.718074        0.726629
BFGS:    4 04:40:13     -160.746534        0.557871
BFGS:    5 04:40:14     -160.766049        0.390798
BFGS:    6 04:40:14     -160.783312        0.615048
BFGS:    7 04:40:15     -160.810995        0.942473
BFGS:    8 04:40:15     -160.860288        1.058709
BFGS:    9 04:40:16     -160.936987        0.898751
BFGS:   10 04:40:16     -161.019268        0.844816
BFGS:   11 04:40:17     -161.084290        0.562164
BFGS:   12 04:40:17     -161.140333        0.581762
BFGS:   13 04:40:18     -161.201620        0.810722
BFGS:   14 04:40:19     -161.276331        0.819017
BFGS:   15 04:40:19     -161.343423        0.765811
BFGS:   16 04:40:20     -161.394358        0.538574
BFGS:   17 04:40:20     -161.423412        0.253957
BFGS:   18 04:40:21     -161.435057        0.247116
BFGS:   19 04:40:21     -161.452047        0.342502
BFGS:   20 04:40:22     -161.466299        0.341433
BFGS:   21 04:40:22     -161.476131        0.160777
BFGS:   22 04:40:23     -161.477891        0.103457
BFGS:   23 04:40:23     -161.479286        0.088639
BFGS:   24 04:40:24     -161.480598        0.130271
BFGS:   25 04:40:24     -161.481472        0.088842
BFGS:   26 04:40:25     -161.481768        0.025570
