      Step     Time          Energy          fmax
BFGS:    0 10:38:07     -161.143651        0.485531
BFGS:    1 10:38:07     -161.148722        0.228353
BFGS:    2 10:38:08     -161.161075        0.305833
BFGS:    3 10:38:08     -161.172564        0.408914
BFGS:    4 10:38:09     -161.179663        0.232407
BFGS:    5 10:38:09     -161.184170        0.230333
BFGS:    6 10:38:10     -161.190010        0.375179
BFGS:    7 10:38:11     -161.200536        0.718340
BFGS:    8 10:38:11     -161.217867        0.950893
BFGS:    9 10:38:12     -161.239083        0.837965
BFGS:   10 10:38:12     -161.258641        0.412337
BFGS:   11 10:38:13     -161.279481        0.394527
BFGS:   12 10:38:13     -161.309179        0.672918
BFGS:   13 10:38:14     -161.349464        0.961069
BFGS:   14 10:38:14     -161.393718        0.860375
BFGS:   15 10:38:15     -161.427293        0.416200
BFGS:   16 10:38:15     -161.444043        0.196433
BFGS:   17 10:38:16     -161.451121        0.281654
BFGS:   18 10:38:17     -161.462306        0.340557
BFGS:   19 10:38:17     -161.471803        0.252651
BFGS:   20 10:38:18     -161.478351        0.191755
BFGS:   21 10:38:18     -161.480188        0.103761
BFGS:   22 10:38:19     -161.481529        0.096248
BFGS:   23 10:38:19     -161.482168        0.083916
BFGS:   24 10:38:20     -161.483113        0.075672
BFGS:   25 10:38:21     -161.483398        0.038493
