      Step     Time          Energy          fmax
BFGS:    0 08:45:24     -161.158161        0.551322
BFGS:    1 08:45:25     -161.163314        0.202918
BFGS:    2 08:45:25     -161.171517        0.275778
BFGS:    3 08:45:26     -161.181971        0.374775
BFGS:    4 08:45:26     -161.188743        0.245117
BFGS:    5 08:45:27     -161.193450        0.229325
BFGS:    6 08:45:28     -161.198226        0.270596
BFGS:    7 08:45:28     -161.206318        0.543919
BFGS:    8 08:45:29     -161.219836        0.735854
BFGS:    9 08:45:29     -161.238049        0.683990
BFGS:   10 08:45:30     -161.255981        0.388889
BFGS:   11 08:45:30     -161.274010        0.357100
BFGS:   12 08:45:31     -161.297831        0.586816
BFGS:   13 08:45:31     -161.331037        0.830782
BFGS:   14 08:45:32     -161.374297        0.850014
BFGS:   15 08:45:32     -161.413051        0.595631
BFGS:   16 08:45:33     -161.439939        0.294195
BFGS:   17 08:45:33     -161.451847        0.255848
BFGS:   18 08:45:34     -161.458952        0.312949
BFGS:   19 08:45:34     -161.469122        0.259691
BFGS:   20 08:45:35     -161.477451        0.232689
BFGS:   21 08:45:35     -161.480473        0.135543
BFGS:   22 08:45:36     -161.481608        0.084001
BFGS:   23 08:45:36     -161.482408        0.073351
BFGS:   24 08:45:37     -161.483055        0.083841
BFGS:   25 08:45:37     -161.483562        0.060913
BFGS:   26 08:45:38     -161.483723        0.024229
