      Step     Time          Energy          fmax
BFGS:    0 08:09:30     -159.093476        3.036440
BFGS:    1 08:09:30     -159.348130        1.416508
BFGS:    2 08:09:31     -159.603663        1.102891
BFGS:    3 08:09:31     -159.750061        1.204128
BFGS:    4 08:09:32     -159.826814        1.061190
BFGS:    5 08:09:32     -159.898516        0.656096
BFGS:    6 08:09:33     -159.955774        1.235229
BFGS:    7 08:09:34     -160.028993        1.441518
BFGS:    8 08:09:34     -160.152196        1.159692
BFGS:    9 08:09:35     -160.337948        1.715355
BFGS:   10 08:09:35     -160.548263        1.495091
BFGS:   11 08:09:36     -160.716588        0.752897
BFGS:   12 08:09:36     -160.843827        0.654558
BFGS:   13 08:09:37     -160.964956        0.964790
BFGS:   14 08:09:37     -161.084725        1.185400
BFGS:   15 08:09:38     -161.192445        1.053520
BFGS:   16 08:09:38     -161.283240        0.667196
BFGS:   17 08:09:39     -161.343742        0.441810
BFGS:   18 08:09:39     -161.370446        0.411075
BFGS:   19 08:09:40     -161.394002        0.515928
BFGS:   20 08:09:40     -161.429812        0.455823
BFGS:   21 08:09:41     -161.449388        0.204736
BFGS:   22 08:09:41     -161.457374        0.129973
BFGS:   23 08:09:42     -161.460066        0.114071
BFGS:   24 08:09:42     -161.462571        0.122119
BFGS:   25 08:09:43     -161.465623        0.089081
BFGS:   26 08:09:43     -161.468041        0.046082
