      Step     Time          Energy          fmax
BFGS:    0 06:45:35     -158.025769        5.353579
BFGS:    1 06:45:35     -159.132132        2.550807
BFGS:    2 06:45:36     -159.706438        1.073104
BFGS:    3 06:45:36     -159.877186        0.619982
BFGS:    4 06:45:37     -159.934400        0.609843
BFGS:    5 06:45:37     -160.001693        0.808451
BFGS:    6 06:45:38     -160.121693        0.859337
BFGS:    7 06:45:38     -160.276395        0.780539
BFGS:    8 06:45:39     -160.437735        1.037533
BFGS:    9 06:45:39     -160.592283        1.070533
BFGS:   10 06:45:40     -160.723838        0.904819
BFGS:   11 06:45:41     -160.827365        0.725286
BFGS:   12 06:45:41     -160.923457        0.673196
BFGS:   13 06:45:42     -161.026136        0.519020
BFGS:   14 06:45:42     -161.128842        0.527626
BFGS:   15 06:45:43     -161.227103        0.530327
BFGS:   16 06:45:43     -161.307505        0.437253
BFGS:   17 06:45:44     -161.365203        0.286468
BFGS:   18 06:45:44     -161.404339        0.234580
BFGS:   19 06:45:45     -161.429108        0.243908
BFGS:   20 06:45:45     -161.444261        0.238112
BFGS:   21 06:45:46     -161.452246        0.214952
BFGS:   22 06:45:46     -161.455871        0.184152
BFGS:   23 06:45:47     -161.459241        0.130696
BFGS:   24 06:45:47     -161.461564        0.086681
BFGS:   25 06:45:48     -161.464050        0.065164
BFGS:   26 06:45:48     -161.464887        0.053621
BFGS:   27 06:45:49     -161.465404        0.060230
BFGS:   28 06:45:49     -161.466090        0.061840
BFGS:   29 06:45:50     -161.467031        0.057244
BFGS:   30 06:45:50     -161.468523        0.068173
BFGS:   31 06:45:51     -161.469825        0.085997
BFGS:   32 06:45:51     -161.471062        0.095770
BFGS:   33 06:45:52     -161.472567        0.093378
BFGS:   34 06:45:52     -161.476401        0.079423
BFGS:   35 06:45:53     -161.479391        0.071342
BFGS:   36 06:45:53     -161.481519        0.066830
BFGS:   37 06:45:54     -161.482549        0.054375
BFGS:   38 06:45:54     -161.482935        0.046301
