      Step     Time          Energy          fmax
BFGS:    0 09:30:47     -155.937584        7.067337
BFGS:    1 09:30:47     -157.360592        2.643615
BFGS:    2 09:30:48     -158.028699        1.453087
BFGS:    3 09:30:48     -158.330424        1.405820
BFGS:    4 09:30:49     -158.450823        1.344281
BFGS:    5 09:30:49     -158.620320        1.093853
BFGS:    6 09:30:50     -158.817965        1.257258
BFGS:    7 09:30:51     -158.994464        1.729010
BFGS:    8 09:30:51     -159.197140        1.509448
BFGS:    9 09:30:52     -159.490308        1.950293
BFGS:   10 09:30:52     -159.825220        1.761963
BFGS:   11 09:30:53     -160.070926        1.374319
BFGS:   12 09:30:53     -160.302521        1.363334
BFGS:   13 09:30:54     -160.541307        1.002530
BFGS:   14 09:30:54     -160.753737        1.227718
BFGS:   15 09:30:55     -160.931049        1.272640
BFGS:   16 09:30:55     -161.073124        1.085329
BFGS:   17 09:30:56     -161.177306        0.714110
BFGS:   18 09:30:56     -161.248002        0.479785
BFGS:   19 09:30:57     -161.300620        0.571582
BFGS:   20 09:30:57     -161.349849        0.584484
BFGS:   21 09:30:58     -161.395782        0.474651
BFGS:   22 09:30:58     -161.419424        0.343915
BFGS:   23 09:30:59     -161.431609        0.220185
BFGS:   24 09:30:59     -161.438000        0.161445
BFGS:   25 09:31:00     -161.441409        0.159638
BFGS:   26 09:31:00     -161.445865        0.094435
BFGS:   27 09:31:01     -161.448141        0.074510
BFGS:   28 09:31:01     -161.449227        0.067789
BFGS:   29 09:31:02     -161.449989        0.068944
BFGS:   30 09:31:02     -161.451324        0.076905
BFGS:   31 09:31:03     -161.453773        0.079801
BFGS:   32 09:31:03     -161.456627        0.091091
BFGS:   33 09:31:04     -161.458653        0.112443
BFGS:   34 09:31:04     -161.460474        0.144917
BFGS:   35 09:31:05     -161.463460        0.170732
BFGS:   36 09:31:05     -161.467108        0.169162
BFGS:   37 09:31:06     -161.472135        0.131798
BFGS:   38 09:31:06     -161.476351        0.111811
BFGS:   39 09:31:07     -161.478793        0.085607
BFGS:   40 09:31:07     -161.479998        0.076856
BFGS:   41 09:31:08     -161.480938        0.062579
BFGS:   42 09:31:08     -161.481654        0.042488
