      Step     Time          Energy          fmax
BFGS:    0 09:31:10     -155.956557        7.045681
BFGS:    1 09:31:10     -157.374856        2.625874
BFGS:    2 09:31:11     -158.034621        1.404789
BFGS:    3 09:31:12     -158.324362        1.370208
BFGS:    4 09:31:12     -158.439971        1.330503
BFGS:    5 09:31:13     -158.608954        1.131246
BFGS:    6 09:31:13     -158.810658        1.236698
BFGS:    7 09:31:14     -158.987691        1.752862
BFGS:    8 09:31:14     -159.184544        1.535499
BFGS:    9 09:31:15     -159.460128        1.930400
BFGS:   10 09:31:15     -159.801022        1.820464
BFGS:   11 09:31:16     -160.053759        1.366411
BFGS:   12 09:31:16     -160.287114        1.385993
BFGS:   13 09:31:17     -160.527608        1.037959
BFGS:   14 09:31:18     -160.741989        1.208853
BFGS:   15 09:31:18     -160.920980        1.273242
BFGS:   16 09:31:19     -161.065261        1.112964
BFGS:   17 09:31:19     -161.173039        0.773880
BFGS:   18 09:31:20     -161.246977        0.471166
BFGS:   19 09:31:20     -161.299785        0.517911
BFGS:   20 09:31:21     -161.345923        0.557546
BFGS:   21 09:31:21     -161.388351        0.456312
BFGS:   22 09:31:22     -161.415891        0.354280
BFGS:   23 09:31:22     -161.428419        0.246675
BFGS:   24 09:31:23     -161.436917        0.167648
BFGS:   25 09:31:23     -161.439920        0.159645
BFGS:   26 09:31:24     -161.444054        0.109617
BFGS:   27 09:31:24     -161.446661        0.077593
BFGS:   28 09:31:25     -161.447945        0.064203
BFGS:   29 09:31:25     -161.448716        0.066409
BFGS:   30 09:31:26     -161.449827        0.074184
BFGS:   31 09:31:26     -161.452083        0.083403
BFGS:   32 09:31:27     -161.455175        0.099934
BFGS:   33 09:31:27     -161.457816        0.111827
BFGS:   34 09:31:28     -161.459912        0.144116
BFGS:   35 09:31:28     -161.462795        0.175287
BFGS:   36 09:31:29     -161.466486        0.181109
BFGS:   37 09:31:29     -161.471516        0.151890
BFGS:   38 09:31:30     -161.476206        0.113771
BFGS:   39 09:31:30     -161.479097        0.090956
BFGS:   40 09:31:31     -161.480331        0.083998
BFGS:   41 09:31:31     -161.481221        0.067763
BFGS:   42 09:31:31     -161.481985        0.044356
