      Step     Time          Energy          fmax
BFGS:    0 00:45:17     -159.099936        3.035536
BFGS:    1 00:45:18     -159.352641        1.409147
BFGS:    2 00:45:18     -159.603441        1.098093
BFGS:    3 00:45:19     -159.749595        1.201750
BFGS:    4 00:45:19     -159.825914        1.066081
BFGS:    5 00:45:20     -159.898205        0.649837
BFGS:    6 00:45:20     -159.955735        1.233407
BFGS:    7 00:45:21     -160.027706        1.437779
BFGS:    8 00:45:22     -160.149785        1.153494
BFGS:    9 00:45:22     -160.333953        1.715637
BFGS:   10 00:45:23     -160.545678        1.509671
BFGS:   11 00:45:23     -160.714180        0.775249
BFGS:   12 00:45:24     -160.841199        0.673979
BFGS:   13 00:45:24     -160.962774        0.971213
BFGS:   14 00:45:25     -161.083144        1.197621
BFGS:   15 00:45:25     -161.191462        1.068559
BFGS:   16 00:45:26     -161.283151        0.683149
BFGS:   17 00:45:26     -161.344451        0.440994
BFGS:   18 00:45:27     -161.371222        0.410190
BFGS:   19 00:45:27     -161.394254        0.508187
BFGS:   20 00:45:28     -161.430751        0.453003
BFGS:   21 00:45:28     -161.450130        0.207463
BFGS:   22 00:45:29     -161.458103        0.127383
BFGS:   23 00:45:29     -161.460692        0.113846
BFGS:   24 00:45:30     -161.463088        0.121137
BFGS:   25 00:45:30     -161.465992        0.087364
BFGS:   26 00:45:31     -161.468220        0.044622
