      Step     Time          Energy          fmax
BFGS:    0 07:17:49     -161.170163        0.658081
BFGS:    1 07:17:50     -161.176086        0.184382
BFGS:    2 07:17:50     -161.181865        0.239642
BFGS:    3 07:17:51     -161.191339        0.324754
BFGS:    4 07:17:51     -161.197064        0.264118
BFGS:    5 07:17:52     -161.201841        0.227510
BFGS:    6 07:17:52     -161.206054        0.228435
BFGS:    7 07:17:53     -161.212502        0.393082
BFGS:    8 07:17:53     -161.223023        0.496894
BFGS:    9 07:17:54     -161.238406        0.444463
BFGS:   10 07:17:55     -161.255418        0.395421
BFGS:   11 07:17:55     -161.271945        0.349774
BFGS:   12 07:17:56     -161.291075        0.466444
BFGS:   13 07:17:56     -161.318162        0.700446
BFGS:   14 07:17:57     -161.357277        0.781025
BFGS:   15 07:17:57     -161.397312        0.628857
BFGS:   16 07:17:58     -161.429645        0.433445
BFGS:   17 07:17:58     -161.449729        0.224665
BFGS:   18 07:17:59     -161.457440        0.286936
BFGS:   19 07:17:59     -161.465228        0.273332
BFGS:   20 07:18:00     -161.476013        0.275350
BFGS:   21 07:18:00     -161.480877        0.209168
BFGS:   22 07:18:01     -161.482604        0.081302
BFGS:   23 07:18:01     -161.483386        0.068398
BFGS:   24 07:18:02     -161.483886        0.068495
BFGS:   25 07:18:02     -161.484546        0.075306
BFGS:   26 07:18:03     -161.484833        0.038678
