      Step     Time          Energy          fmax
BFGS:    0 03:31:13     -152.218533       22.633636
BFGS:    1 03:31:13     -156.361346        5.624841
BFGS:    2 03:31:14     -157.460545        2.475830
BFGS:    3 03:31:14     -157.990719        1.675582
BFGS:    4 03:31:15     -158.206948        1.427273
BFGS:    5 03:31:16     -158.385947        1.221305
BFGS:    6 03:31:16     -158.669137        1.416262
BFGS:    7 03:31:17     -159.007535        1.887496
BFGS:    8 03:31:17     -159.359599        2.155644
BFGS:    9 03:31:18     -159.665481        1.916366
BFGS:   10 03:31:18     -160.015098        1.700425
BFGS:   11 03:31:19     -160.288127        1.523941
BFGS:   12 03:31:19     -160.496889        1.159497
BFGS:   13 03:31:20     -160.663243        1.095066
BFGS:   14 03:31:20     -160.796495        1.246558
BFGS:   15 03:31:21     -160.968461        1.231313
BFGS:   16 03:31:21     -161.102996        1.176020
BFGS:   17 03:31:22     -161.204390        0.671480
BFGS:   18 03:31:23     -161.273018        0.545934
BFGS:   19 03:31:23     -161.325846        0.542858
BFGS:   20 03:31:24     -161.367479        0.456387
BFGS:   21 03:31:24     -161.398712        0.446673
BFGS:   22 03:31:25     -161.422189        0.413345
BFGS:   23 03:31:25     -161.438800        0.324836
BFGS:   24 03:31:26     -161.448125        0.246096
BFGS:   25 03:31:26     -161.456484        0.173197
BFGS:   26 03:31:27     -161.459996        0.162564
BFGS:   27 03:31:27     -161.462548        0.117046
BFGS:   28 03:31:28     -161.464800        0.087818
BFGS:   29 03:31:28     -161.467522        0.098928
BFGS:   30 03:31:29     -161.469957        0.118145
BFGS:   31 03:31:29     -161.471781        0.093184
BFGS:   32 03:31:30     -161.472607        0.094490
BFGS:   33 03:31:30     -161.473488        0.078953
BFGS:   34 03:31:31     -161.474435        0.092220
BFGS:   35 03:31:31     -161.475496        0.095687
BFGS:   36 03:31:32     -161.476288        0.071426
BFGS:   37 03:31:32     -161.476873        0.066052
BFGS:   38 03:31:33     -161.477673        0.062850
BFGS:   39 03:31:33     -161.478741        0.089136
BFGS:   40 03:31:34     -161.479786        0.089430
BFGS:   41 03:31:34     -161.480578        0.065545
BFGS:   42 03:31:35     -161.480987        0.040845
