      Step     Time          Energy          fmax
BFGS:    0 00:17:47     -158.744183        3.880490
BFGS:    1 00:17:47     -159.244143        2.382016
BFGS:    2 00:17:48     -159.709902        0.988884
BFGS:    3 00:17:48     -159.844629        0.905596
BFGS:    4 00:17:49     -159.899899        0.759951
BFGS:    5 00:17:49     -159.959653        0.847876
BFGS:    6 00:17:50     -160.042703        1.133444
BFGS:    7 00:17:50     -160.144781        1.252560
BFGS:    8 00:17:51     -160.280653        1.075292
BFGS:    9 00:17:52     -160.419559        1.038247
BFGS:   10 00:17:52     -160.541830        0.875158
BFGS:   11 00:17:53     -160.660046        1.019696
BFGS:   12 00:17:53     -160.799459        1.115183
BFGS:   13 00:17:54     -160.954776        0.830905
BFGS:   14 00:17:54     -161.078418        0.789955
BFGS:   15 00:17:55     -161.170658        0.635497
BFGS:   16 00:17:55     -161.243043        0.623273
BFGS:   17 00:17:56     -161.300832        0.674349
BFGS:   18 00:17:56     -161.350130        0.618704
BFGS:   19 00:17:57     -161.392502        0.508189
BFGS:   20 00:17:57     -161.426276        0.400967
BFGS:   21 00:17:58     -161.449767        0.251457
BFGS:   22 00:17:58     -161.463806        0.190758
BFGS:   23 00:17:59     -161.469011        0.176292
BFGS:   24 00:17:59     -161.473190        0.176695
BFGS:   25 00:18:00     -161.478353        0.096421
BFGS:   26 00:18:00     -161.480419        0.069958
BFGS:   27 00:18:01     -161.481149        0.055124
BFGS:   28 00:18:01     -161.481656        0.042071
