      Step     Time          Energy          fmax
BFGS:    0 08:36:44     -159.099934        3.035533
BFGS:    1 08:36:44     -159.352679        1.409071
BFGS:    2 08:36:45     -159.603441        1.097878
BFGS:    3 08:36:45     -159.749647        1.201544
BFGS:    4 08:36:46     -159.825922        1.065953
BFGS:    5 08:36:46     -159.898210        0.649896
BFGS:    6 08:36:47     -159.955735        1.232955
BFGS:    7 08:36:48     -160.027725        1.437436
BFGS:    8 08:36:48     -160.149799        1.153624
BFGS:    9 08:36:49     -160.334050        1.715653
BFGS:   10 08:36:49     -160.545772        1.509381
BFGS:   11 08:36:50     -160.714266        0.774961
BFGS:   12 08:36:50     -160.841286        0.673690
BFGS:   13 08:36:51     -160.962864        0.971161
BFGS:   14 08:36:51     -161.083212        1.197408
BFGS:   15 08:36:52     -161.191511        1.068268
BFGS:   16 08:36:52     -161.283179        0.682610
BFGS:   17 08:36:53     -161.344460        0.440989
BFGS:   18 08:36:53     -161.371229        0.410170
BFGS:   19 08:36:54     -161.394262        0.508145
BFGS:   20 08:36:54     -161.430754        0.452901
BFGS:   21 08:36:55     -161.450130        0.207288
BFGS:   22 08:36:55     -161.458106        0.127360
BFGS:   23 08:36:56     -161.460691        0.113775
BFGS:   24 08:36:56     -161.463087        0.121032
BFGS:   25 08:36:57     -161.465994        0.087375
BFGS:   26 08:36:57     -161.468217        0.044594
