      Step     Time          Energy          fmax
BFGS:    0 01:41:11     -158.711209        3.724745
BFGS:    1 01:41:12     -159.189568        2.276791
BFGS:    2 01:41:12     -159.631551        1.045481
BFGS:    3 01:41:13     -159.773376        0.988292
BFGS:    4 01:41:13     -159.840153        0.847165
BFGS:    5 01:41:14     -159.915738        0.957025
BFGS:    6 01:41:14     -160.021373        1.283918
BFGS:    7 01:41:15     -160.156214        1.441622
BFGS:    8 01:41:15     -160.344893        1.281636
BFGS:    9 01:41:16     -160.530101        1.267847
BFGS:   10 01:41:16     -160.670688        1.053036
BFGS:   11 01:41:17     -160.795009        0.981428
BFGS:   12 01:41:18     -160.939221        1.080662
BFGS:   13 01:41:18     -161.084585        0.828975
BFGS:   14 01:41:19     -161.190879        0.745789
BFGS:   15 01:41:19     -161.269256        0.538362
BFGS:   16 01:41:20     -161.327223        0.457380
BFGS:   17 01:41:20     -161.370434        0.525446
BFGS:   18 01:41:21     -161.405101        0.486436
BFGS:   19 01:41:21     -161.433103        0.403570
BFGS:   20 01:41:22     -161.453688        0.287533
BFGS:   21 01:41:22     -161.467377        0.145317
BFGS:   22 01:41:23     -161.474166        0.129689
BFGS:   23 01:41:23     -161.476399        0.154365
BFGS:   24 01:41:24     -161.478759        0.114493
BFGS:   25 01:41:24     -161.480637        0.058718
BFGS:   26 01:41:25     -161.481215        0.051351
BFGS:   27 01:41:25     -161.481597        0.040007
