      Step     Time          Energy          fmax
BFGS:    0 12:12:40     -159.099936        3.035539
BFGS:    1 12:12:41     -159.352646        1.409140
BFGS:    2 12:12:41     -159.603447        1.098100
BFGS:    3 12:12:42     -159.749592        1.201743
BFGS:    4 12:12:42     -159.825919        1.066085
BFGS:    5 12:12:43     -159.898202        0.649867
BFGS:    6 12:12:44     -159.955737        1.233328
BFGS:    7 12:12:44     -160.027702        1.437889
BFGS:    8 12:12:45     -160.149781        1.153453
BFGS:    9 12:12:45     -160.333953        1.715701
BFGS:   10 12:12:46     -160.545681        1.509655
BFGS:   11 12:12:46     -160.714180        0.775289
BFGS:   12 12:12:47     -160.841201        0.673996
BFGS:   13 12:12:47     -160.962778        0.971227
BFGS:   14 12:12:48     -161.083144        1.197662
BFGS:   15 12:12:48     -161.191460        1.068632
BFGS:   16 12:12:49     -161.283150        0.683210
BFGS:   17 12:12:50     -161.344451        0.440986
BFGS:   18 12:12:50     -161.371226        0.410178
BFGS:   19 12:12:51     -161.394258        0.508126
BFGS:   20 12:12:51     -161.430748        0.453027
BFGS:   21 12:12:52     -161.450126        0.207427
BFGS:   22 12:12:52     -161.458105        0.127386
BFGS:   23 12:12:53     -161.460695        0.113824
BFGS:   24 12:12:53     -161.463093        0.121118
BFGS:   25 12:12:54     -161.465993        0.087336
BFGS:   26 12:12:54     -161.468218        0.044621
