      Step     Time          Energy          fmax
BFGS:    0 09:09:56     -160.567970        1.840482
BFGS:    1 09:09:57     -160.630197        0.678474
BFGS:    2 09:09:57     -160.693035        0.658826
BFGS:    3 09:09:58     -160.750782        0.708582
BFGS:    4 09:09:58     -160.777680        0.532195
BFGS:    5 09:09:59     -160.796780        0.403397
BFGS:    6 09:09:59     -160.813287        0.601739
BFGS:    7 09:10:00     -160.840014        0.886593
BFGS:    8 09:10:00     -160.887773        0.962985
BFGS:    9 09:10:01     -160.964719        0.880313
BFGS:   10 09:10:01     -161.052673        0.949578
BFGS:   11 09:10:02     -161.118679        0.644746
BFGS:   12 09:10:02     -161.165840        0.466932
BFGS:   13 09:10:03     -161.216657        0.680409
BFGS:   14 09:10:04     -161.280582        0.733805
BFGS:   15 09:10:04     -161.342119        0.823202
BFGS:   16 09:10:05     -161.391535        0.685209
BFGS:   17 09:10:05     -161.424798        0.359057
BFGS:   18 09:10:06     -161.439946        0.261974
BFGS:   19 09:10:06     -161.449772        0.240939
BFGS:   20 09:10:07     -161.465260        0.323686
BFGS:   21 09:10:07     -161.475372        0.231571
BFGS:   22 09:10:08     -161.478205        0.110539
BFGS:   23 09:10:08     -161.479559        0.098566
BFGS:   24 09:10:09     -161.480813        0.121638
BFGS:   25 09:10:09     -161.481677        0.087882
BFGS:   26 09:10:10     -161.482151        0.036097
