      Step     Time          Energy          fmax
BFGS:    0 09:47:48     -158.711213        3.725297
BFGS:    1 09:47:49     -159.189589        2.276667
BFGS:    2 09:47:49     -159.631520        1.045511
BFGS:    3 09:47:50     -159.773373        0.988238
BFGS:    4 09:47:50     -159.840150        0.847175
BFGS:    5 09:47:51     -159.915728        0.957092
BFGS:    6 09:47:51     -160.021372        1.283574
BFGS:    7 09:47:52     -160.156215        1.441392
BFGS:    8 09:47:52     -160.344889        1.281593
BFGS:    9 09:47:53     -160.530113        1.267774
BFGS:   10 09:47:54     -160.670696        1.052946
BFGS:   11 09:47:54     -160.795006        0.981334
BFGS:   12 09:47:55     -160.939212        1.080616
BFGS:   13 09:47:55     -161.084575        0.828967
BFGS:   14 09:47:56     -161.190879        0.745769
BFGS:   15 09:47:56     -161.269259        0.538420
BFGS:   16 09:47:57     -161.327222        0.457358
BFGS:   17 09:47:57     -161.370436        0.525503
BFGS:   18 09:47:58     -161.405101        0.486465
BFGS:   19 09:47:58     -161.433107        0.403614
BFGS:   20 09:47:59     -161.453694        0.287559
BFGS:   21 09:47:59     -161.467381        0.145385
BFGS:   22 09:48:00     -161.474163        0.129713
BFGS:   23 09:48:00     -161.476405        0.154382
BFGS:   24 09:48:01     -161.478762        0.114494
BFGS:   25 09:48:01     -161.480639        0.058704
BFGS:   26 09:48:02     -161.481217        0.051315
BFGS:   27 09:48:02     -161.481598        0.039834
