      Step     Time          Energy          fmax
BFGS:    0 09:08:40     -160.561085        1.849360
BFGS:    1 09:08:40     -160.623798        0.684062
BFGS:    2 09:08:41     -160.686758        0.659013
BFGS:    3 09:08:41     -160.744820        0.710848
BFGS:    4 09:08:42     -160.771875        0.534485
BFGS:    5 09:08:42     -160.791026        0.403605
BFGS:    6 09:08:43     -160.807512        0.601511
BFGS:    7 09:08:43     -160.834286        0.888173
BFGS:    8 09:08:44     -160.882094        0.965564
BFGS:    9 09:08:44     -160.959040        0.881143
BFGS:   10 09:08:45     -161.046683        0.951390
BFGS:   11 09:08:45     -161.112577        0.646058
BFGS:   12 09:08:46     -161.160276        0.476541
BFGS:   13 09:08:47     -161.211743        0.691139
BFGS:   14 09:08:47     -161.276525        0.741594
BFGS:   15 09:08:48     -161.339873        0.833074
BFGS:   16 09:08:48     -161.390257        0.690619
BFGS:   17 09:08:49     -161.423863        0.355356
BFGS:   18 09:08:49     -161.438900        0.266935
BFGS:   19 09:08:50     -161.449257        0.243909
BFGS:   20 09:08:50     -161.464846        0.331719
BFGS:   21 09:08:51     -161.475410        0.233986
BFGS:   22 09:08:51     -161.478191        0.110988
BFGS:   23 09:08:52     -161.479517        0.098457
BFGS:   24 09:08:52     -161.480739        0.120678
BFGS:   25 09:08:53     -161.481620        0.088824
BFGS:   26 09:08:53     -161.482088        0.037975
