      Step     Time          Energy          fmax
BFGS:    0 04:08:16     -160.541053        1.636148
BFGS:    1 04:08:16     -160.590952        0.605674
BFGS:    2 04:08:17     -160.651266        0.709702
BFGS:    3 04:08:17     -160.710665        0.791761
BFGS:    4 04:08:18     -160.742136        0.572431
BFGS:    5 04:08:18     -160.763477        0.419671
BFGS:    6 04:08:19     -160.782202        0.622943
BFGS:    7 04:08:19     -160.813794        1.013717
BFGS:    8 04:08:20     -160.869270        1.177911
BFGS:    9 04:08:21     -160.951816        0.888486
BFGS:   10 04:08:21     -161.035281        0.858756
BFGS:   11 04:08:22     -161.102473        0.623712
BFGS:   12 04:08:22     -161.163879        0.779322
BFGS:   13 04:08:23     -161.230132        0.979310
BFGS:   14 04:08:23     -161.301072        0.875807
BFGS:   15 04:08:24     -161.360168        0.658712
BFGS:   16 04:08:24     -161.404412        0.497494
BFGS:   17 04:08:25     -161.429670        0.267529
BFGS:   18 04:08:25     -161.440023        0.311114
BFGS:   19 04:08:26     -161.454932        0.292239
BFGS:   20 04:08:26     -161.468782        0.356308
BFGS:   21 04:08:27     -161.475915        0.209548
BFGS:   22 04:08:27     -161.478193        0.104598
BFGS:   23 04:08:28     -161.479428        0.092213
BFGS:   24 04:08:28     -161.480906        0.137540
BFGS:   25 04:08:29     -161.482244        0.120786
BFGS:   26 04:08:29     -161.482968        0.059759
BFGS:   27 04:08:30     -161.483155        0.025374
