      Step     Time          Energy          fmax
BFGS:    0 02:50:13     -145.867650       52.301683
BFGS:    1 02:50:13     -155.691386       13.000858
BFGS:    2 02:50:14     -157.308625        6.115298
BFGS:    3 02:50:14     -158.202584        2.351976
BFGS:    4 02:50:15     -158.551224        1.359999
BFGS:    5 02:50:15     -158.787301        2.408725
BFGS:    6 02:50:16     -159.030190        2.709287
BFGS:    7 02:50:17     -159.334143        2.319225
BFGS:    8 02:50:17     -159.672495        1.455969
BFGS:    9 02:50:18     -159.963584        1.078526
BFGS:   10 02:50:18     -160.135521        1.252051
BFGS:   11 02:50:19     -160.269523        1.763799
BFGS:   12 02:50:19     -160.429507        1.505428
BFGS:   13 02:50:20     -160.528382        1.513542
BFGS:   14 02:50:20     -160.695539        1.309285
BFGS:   15 02:50:21     -160.812139        1.232680
BFGS:   16 02:50:21     -160.908601        1.270602
BFGS:   17 02:50:22     -160.987568        1.307536
BFGS:   18 02:50:23     -161.064998        1.260081
BFGS:   19 02:50:23     -161.157589        1.037025
BFGS:   20 02:50:24     -161.264470        0.674851
BFGS:   21 02:50:24     -161.340303        0.491308
BFGS:   22 02:50:25     -161.393014        0.306805
BFGS:   23 02:50:25     -161.419305        0.210205
BFGS:   24 02:50:26     -161.432822        0.182082
BFGS:   25 02:50:26     -161.452501        0.151015
BFGS:   26 02:50:27     -161.465834        0.108272
BFGS:   27 02:50:27     -161.473950        0.064021
BFGS:   28 02:50:28     -161.477165        0.040289
