      Step     Time          Energy          fmax
BFGS:    0 02:31:34     -161.154482        0.576149
BFGS:    1 02:31:34     -161.159888        0.207733
BFGS:    2 02:31:35     -161.167963        0.292547
BFGS:    3 02:31:35     -161.178758        0.382595
BFGS:    4 02:31:36     -161.185801        0.269499
BFGS:    5 02:31:36     -161.190744        0.228093
BFGS:    6 02:31:37     -161.195535        0.256335
BFGS:    7 02:31:37     -161.203501        0.526174
BFGS:    8 02:31:38     -161.216713        0.713150
BFGS:    9 02:31:38     -161.234543        0.663183
BFGS:   10 02:31:39     -161.252260        0.382242
BFGS:   11 02:31:39     -161.270438        0.366465
BFGS:   12 02:31:40     -161.294739        0.640151
BFGS:   13 02:31:40     -161.328952        0.898400
BFGS:   14 02:31:41     -161.373314        0.912260
BFGS:   15 02:31:41     -161.412583        0.648055
BFGS:   16 02:31:42     -161.440514        0.297721
BFGS:   17 02:31:42     -161.452249        0.244049
BFGS:   18 02:31:43     -161.457996        0.288344
BFGS:   19 02:31:43     -161.468680        0.259990
BFGS:   20 02:31:44     -161.474712        0.248112
BFGS:   21 02:31:44     -161.478842        0.137975
BFGS:   22 02:31:45     -161.480073        0.087648
BFGS:   23 02:31:45     -161.481119        0.082754
BFGS:   24 02:31:46     -161.482305        0.114916
BFGS:   25 02:31:46     -161.483007        0.111147
BFGS:   26 02:31:47     -161.483509        0.050174
BFGS:   27 02:31:47     -161.483621        0.012418
