      Step     Time          Energy          fmax
BFGS:    0 23:51:32     -160.691565        1.307766
BFGS:    1 23:51:32     -160.736995        0.695367
BFGS:    2 23:51:33     -160.784315        0.636521
BFGS:    3 23:51:33     -160.819693        0.599811
BFGS:    4 23:51:34     -160.834150        0.436404
BFGS:    5 23:51:34     -160.844363        0.281506
BFGS:    6 23:51:35     -160.852667        0.496755
BFGS:    7 23:51:36     -160.866047        0.626378
BFGS:    8 23:51:36     -160.891510        0.623276
BFGS:    9 23:51:37     -160.939855        0.797614
BFGS:   10 23:51:37     -161.014205        0.925503
BFGS:   11 23:51:38     -161.089111        0.657634
BFGS:   12 23:51:38     -161.142891        0.559882
BFGS:   13 23:51:39     -161.193678        0.538455
BFGS:   14 23:51:39     -161.262856        0.786234
BFGS:   15 23:51:40     -161.331647        0.908287
BFGS:   16 23:51:40     -161.394175        0.757659
BFGS:   17 23:51:41     -161.437534        0.382513
BFGS:   18 23:51:41     -161.453037        0.182973
BFGS:   19 23:51:42     -161.459167        0.214851
BFGS:   20 23:51:42     -161.468374        0.262497
BFGS:   21 23:51:43     -161.474040        0.169791
BFGS:   22 23:51:43     -161.476321        0.099848
BFGS:   23 23:51:44     -161.477198        0.098881
BFGS:   24 23:51:44     -161.478182        0.084192
BFGS:   25 23:51:45     -161.479992        0.125690
BFGS:   26 23:51:45     -161.481272        0.160458
BFGS:   27 23:51:46     -161.482372        0.110533
BFGS:   28 23:51:46     -161.483700        0.051391
BFGS:   29 23:51:47     -161.483900        0.042478
