      Step     Time          Energy          fmax
BFGS:    0 08:55:22     -160.691834        1.307803
BFGS:    1 08:55:23     -160.737297        0.695617
BFGS:    2 08:55:23     -160.784668        0.636093
BFGS:    3 08:55:24     -160.820060        0.599544
BFGS:    4 08:55:24     -160.834527        0.436299
BFGS:    5 08:55:25     -160.844746        0.281984
BFGS:    6 08:55:25     -160.853077        0.497535
BFGS:    7 08:55:26     -160.866495        0.627492
BFGS:    8 08:55:26     -160.892024        0.624712
BFGS:    9 08:55:27     -160.940487        0.798987
BFGS:   10 08:55:27     -161.014902        0.924224
BFGS:   11 08:55:28     -161.089820        0.656183
BFGS:   12 08:55:29     -161.143610        0.561491
BFGS:   13 08:55:29     -161.194123        0.539879
BFGS:   14 08:55:30     -161.263269        0.784448
BFGS:   15 08:55:30     -161.331936        0.905939
BFGS:   16 08:55:31     -161.394426        0.757334
BFGS:   17 08:55:31     -161.437859        0.384399
BFGS:   18 08:55:32     -161.453418        0.183970
BFGS:   19 08:55:32     -161.459450        0.213347
BFGS:   20 08:55:33     -161.468548        0.258958
BFGS:   21 08:55:33     -161.474108        0.168007
BFGS:   22 08:55:34     -161.476363        0.098559
BFGS:   23 08:55:34     -161.477230        0.097727
BFGS:   24 08:55:35     -161.478175        0.083558
BFGS:   25 08:55:35     -161.479662        0.107905
BFGS:   26 08:55:36     -161.481397        0.138481
BFGS:   27 08:55:36     -161.482375        0.103299
BFGS:   28 08:55:37     -161.483572        0.055576
BFGS:   29 08:55:37     -161.483756        0.055342
BFGS:   30 08:55:38     -161.484281        0.026562
