      Step     Time          Energy          fmax
BFGS:    0 10:33:35     -160.530594        1.300219
BFGS:    1 10:33:35     -160.569988        0.628464
BFGS:    2 10:33:36     -160.636768        0.683532
BFGS:    3 10:33:36     -160.692749        0.731988
BFGS:    4 10:33:37     -160.722780        0.517903
BFGS:    5 10:33:37     -160.741932        0.394288
BFGS:    6 10:33:38     -160.762550        0.747012
BFGS:    7 10:33:38     -160.797966        1.199283
BFGS:    8 10:33:39     -160.862395        1.423282
BFGS:    9 10:33:39     -160.953865        1.051562
BFGS:   10 10:33:40     -161.035868        0.671850
BFGS:   11 10:33:40     -161.099898        0.551341
BFGS:   12 10:33:41     -161.163260        0.732603
BFGS:   13 10:33:41     -161.232257        0.951546
BFGS:   14 10:33:42     -161.307717        0.875028
BFGS:   15 10:33:42     -161.368973        0.580330
BFGS:   16 10:33:43     -161.409690        0.311379
BFGS:   17 10:33:43     -161.426184        0.246391
BFGS:   18 10:33:44     -161.438572        0.276737
BFGS:   19 10:33:44     -161.456482        0.379220
BFGS:   20 10:33:45     -161.469648        0.312227
BFGS:   21 10:33:45     -161.476056        0.128606
BFGS:   22 10:33:46     -161.477794        0.093102
BFGS:   23 10:33:46     -161.479424        0.106073
BFGS:   24 10:33:47     -161.480845        0.137411
BFGS:   25 10:33:47     -161.481765        0.089786
BFGS:   26 10:33:48     -161.482000        0.023176
