      Step     Time          Energy          fmax
BFGS:    0 05:56:26     -155.937577        7.067353
BFGS:    1 05:56:27     -157.360564        2.643691
BFGS:    2 05:56:27     -158.028712        1.453090
BFGS:    3 05:56:28     -158.330426        1.405835
BFGS:    4 05:56:28     -158.450821        1.344303
BFGS:    5 05:56:29     -158.620320        1.093887
BFGS:    6 05:56:29     -158.817965        1.257297
BFGS:    7 05:56:30     -158.994458        1.729107
BFGS:    8 05:56:31     -159.197125        1.509547
BFGS:    9 05:56:31     -159.490285        1.950329
BFGS:   10 05:56:32     -159.825205        1.762108
BFGS:   11 05:56:32     -160.070907        1.374372
BFGS:   12 05:56:33     -160.302519        1.363390
BFGS:   13 05:56:33     -160.541304        1.002565
BFGS:   14 05:56:34     -160.753723        1.227688
BFGS:   15 05:56:34     -160.931035        1.272665
BFGS:   16 05:56:35     -161.073114        1.085383
BFGS:   17 05:56:35     -161.177299        0.714181
BFGS:   18 05:56:36     -161.247995        0.479812
BFGS:   19 05:56:36     -161.300620        0.571525
BFGS:   20 05:56:37     -161.349844        0.584509
BFGS:   21 05:56:37     -161.395776        0.474650
BFGS:   22 05:56:38     -161.419418        0.343989
BFGS:   23 05:56:39     -161.431605        0.220236
BFGS:   24 05:56:39     -161.438000        0.161437
BFGS:   25 05:56:40     -161.441407        0.159528
BFGS:   26 05:56:40     -161.445857        0.094835
BFGS:   27 05:56:41     -161.448138        0.074461
BFGS:   28 05:56:41     -161.449229        0.068004
BFGS:   29 05:56:42     -161.449988        0.069057
BFGS:   30 05:56:42     -161.451320        0.076981
BFGS:   31 05:56:43     -161.453770        0.079974
BFGS:   32 05:56:43     -161.456619        0.090955
BFGS:   33 05:56:44     -161.458651        0.112251
BFGS:   34 05:56:44     -161.460467        0.144684
BFGS:   35 05:56:45     -161.463453        0.170494
BFGS:   36 05:56:45     -161.467106        0.169080
BFGS:   37 05:56:46     -161.472121        0.131981
BFGS:   38 05:56:46     -161.476345        0.111690
BFGS:   39 05:56:46     -161.478791        0.085683
BFGS:   40 05:56:47     -161.479999        0.076807
BFGS:   41 05:56:47     -161.480935        0.062580
BFGS:   42 05:56:48     -161.481651        0.042507
