      Step     Time          Energy          fmax
BFGS:    0 12:17:44     -160.530594        1.300224
BFGS:    1 12:17:45     -160.569982        0.628465
BFGS:    2 12:17:45     -160.636756        0.683587
BFGS:    3 12:17:46     -160.692744        0.732070
BFGS:    4 12:17:46     -160.722774        0.518035
BFGS:    5 12:17:47     -160.741936        0.394332
BFGS:    6 12:17:47     -160.762552        0.747029
BFGS:    7 12:17:48     -160.797968        1.199302
BFGS:    8 12:17:48     -160.862388        1.423340
BFGS:    9 12:17:49     -160.953848        1.051567
BFGS:   10 12:17:50     -161.035828        0.671720
BFGS:   11 12:17:50     -161.099850        0.551565
BFGS:   12 12:17:51     -161.163201        0.732647
BFGS:   13 12:17:51     -161.232207        0.951592
BFGS:   14 12:17:52     -161.307675        0.875129
BFGS:   15 12:17:52     -161.368943        0.580396
BFGS:   16 12:17:53     -161.409671        0.311548
BFGS:   17 12:17:53     -161.426171        0.246366
BFGS:   18 12:17:54     -161.438557        0.276738
BFGS:   19 12:17:54     -161.456478        0.379365
BFGS:   20 12:17:55     -161.469637        0.312440
BFGS:   21 12:17:55     -161.476055        0.128668
BFGS:   22 12:17:56     -161.477797        0.093151
BFGS:   23 12:17:56     -161.479424        0.105989
BFGS:   24 12:17:57     -161.480848        0.137595
BFGS:   25 12:17:57     -161.481768        0.089753
BFGS:   26 12:17:58     -161.482006        0.023217
