      Step     Time          Energy          fmax
BFGS:    0 05:48:19     -160.541807        1.635120
BFGS:    1 05:48:19     -160.591686        0.605249
BFGS:    2 05:48:20     -160.651977        0.707865
BFGS:    3 05:48:20     -160.711197        0.787573
BFGS:    4 05:48:21     -160.742655        0.569638
BFGS:    5 05:48:21     -160.764029        0.421037
BFGS:    6 05:48:22     -160.782758        0.622002
BFGS:    7 05:48:23     -160.814183        1.009110
BFGS:    8 05:48:23     -160.869367        1.169696
BFGS:    9 05:48:24     -160.951558        0.889827
BFGS:   10 05:48:24     -161.034932        0.860019
BFGS:   11 05:48:25     -161.102134        0.622123
BFGS:   12 05:48:25     -161.163461        0.782336
BFGS:   13 05:48:26     -161.229782        0.981479
BFGS:   14 05:48:26     -161.300630        0.875467
BFGS:   15 05:48:27     -161.359789        0.658268
BFGS:   16 05:48:27     -161.404002        0.494365
BFGS:   17 05:48:28     -161.429548        0.268769
BFGS:   18 05:48:28     -161.439955        0.313950
BFGS:   19 05:48:29     -161.454774        0.290249
BFGS:   20 05:48:29     -161.468834        0.351160
BFGS:   21 05:48:30     -161.475926        0.203858
BFGS:   22 05:48:30     -161.478240        0.105943
BFGS:   23 05:48:31     -161.479498        0.093521
BFGS:   24 05:48:31     -161.481013        0.139045
BFGS:   25 05:48:32     -161.482301        0.118661
BFGS:   26 05:48:32     -161.482998        0.052516
BFGS:   27 05:48:33     -161.483162        0.023876
