      Step     Time          Energy          fmax
BFGS:    0 01:49:29     -161.155235        0.575620
BFGS:    1 01:49:30     -161.160661        0.208984
BFGS:    2 01:49:30     -161.168807        0.291885
BFGS:    3 01:49:31     -161.179635        0.384179
BFGS:    4 01:49:31     -161.186695        0.272025
BFGS:    5 01:49:32     -161.191598        0.228437
BFGS:    6 01:49:32     -161.196298        0.254073
BFGS:    7 01:49:33     -161.204087        0.520534
BFGS:    8 01:49:33     -161.217026        0.704925
BFGS:    9 01:49:34     -161.234598        0.657484
BFGS:   10 01:49:34     -161.252278        0.383673
BFGS:   11 01:49:35     -161.270556        0.375705
BFGS:   12 01:49:35     -161.294967        0.639655
BFGS:   13 01:49:36     -161.329288        0.899309
BFGS:   14 01:49:36     -161.373693        0.915155
BFGS:   15 01:49:37     -161.412788        0.653403
BFGS:   16 01:49:37     -161.440806        0.293654
BFGS:   17 01:49:38     -161.452254        0.240375
BFGS:   18 01:49:38     -161.458079        0.289146
BFGS:   19 01:49:39     -161.468622        0.265831
BFGS:   20 01:49:39     -161.474820        0.247855
BFGS:   21 01:49:40     -161.478997        0.137522
BFGS:   22 01:49:40     -161.480245        0.086419
BFGS:   23 01:49:41     -161.481260        0.081349
BFGS:   24 01:49:41     -161.482420        0.116158
BFGS:   25 01:49:42     -161.483128        0.102520
BFGS:   26 01:49:42     -161.483543        0.038644
