      Step     Time          Energy          fmax
BFGS:    0 08:57:15     -161.169428        0.472096
BFGS:    1 08:57:16     -161.174189        0.220893
BFGS:    2 08:57:16     -161.181993        0.278034
BFGS:    3 08:57:17     -161.190000        0.293648
BFGS:    4 08:57:17     -161.194449        0.202989
BFGS:    5 08:57:18     -161.197645        0.207438
BFGS:    6 08:57:18     -161.201451        0.320340
BFGS:    7 08:57:19     -161.208627        0.562139
BFGS:    8 08:57:19     -161.222324        0.767144
BFGS:    9 08:57:20     -161.244440        0.778473
BFGS:   10 08:57:20     -161.269704        0.537751
BFGS:   11 08:57:21     -161.291676        0.584688
BFGS:   12 08:57:21     -161.311995        0.538862
BFGS:   13 08:57:22     -161.337048        0.646546
BFGS:   14 08:57:23     -161.370536        0.738823
BFGS:   15 08:57:23     -161.409411        0.568705
BFGS:   16 08:57:24     -161.437182        0.340939
BFGS:   17 08:57:24     -161.452330        0.216900
BFGS:   18 08:57:25     -161.459731        0.281924
BFGS:   19 08:57:25     -161.468291        0.243560
BFGS:   20 08:57:25     -161.474576        0.195118
BFGS:   21 08:57:26     -161.477124        0.098714
BFGS:   22 08:57:26     -161.478038        0.062514
BFGS:   23 08:57:27     -161.479048        0.076666
BFGS:   24 08:57:27     -161.480819        0.171828
BFGS:   25 08:57:28     -161.482125        0.200842
BFGS:   26 08:57:28     -161.484005        0.120866
BFGS:   27 08:57:29     -161.484467        0.021071
