      Step     Time          Energy          fmax
BFGS:    0 01:13:36     -158.710284        3.710129
BFGS:    1 01:13:37     -159.187697        2.263442
BFGS:    2 01:13:37     -159.629398        1.043997
BFGS:    3 01:13:38     -159.772160        0.989004
BFGS:    4 01:13:38     -159.839479        0.845511
BFGS:    5 01:13:39     -159.915091        0.956429
BFGS:    6 01:13:40     -160.020661        1.273686
BFGS:    7 01:13:40     -160.155798        1.423225
BFGS:    8 01:13:41     -160.344220        1.272935
BFGS:    9 01:13:41     -160.528624        1.256960
BFGS:   10 01:13:42     -160.668933        1.042834
BFGS:   11 01:13:42     -160.794198        0.990064
BFGS:   12 01:13:43     -160.939826        1.089724
BFGS:   13 01:13:43     -161.086150        0.832776
BFGS:   14 01:13:44     -161.192333        0.745092
BFGS:   15 01:13:44     -161.270680        0.532406
BFGS:   16 01:13:45     -161.328400        0.462452
BFGS:   17 01:13:45     -161.371457        0.531007
BFGS:   18 01:13:46     -161.406109        0.490436
BFGS:   19 01:13:47     -161.434127        0.409032
BFGS:   20 01:13:47     -161.454595        0.286528
BFGS:   21 01:13:47     -161.467916        0.141927
BFGS:   22 01:13:48     -161.474240        0.134615
BFGS:   23 01:13:48     -161.476264        0.151371
BFGS:   24 01:13:49     -161.478913        0.102662
BFGS:   25 01:13:49     -161.480527        0.056776
BFGS:   26 01:13:50     -161.481101        0.049449
