      Step     Time          Energy          fmax
BFGS:    0 10:45:08     -158.710282        3.709973
BFGS:    1 10:45:08     -159.187705        2.263463
BFGS:    2 10:45:09     -159.629396        1.044021
BFGS:    3 10:45:09     -159.772164        0.988993
BFGS:    4 10:45:10     -159.839480        0.845508
BFGS:    5 10:45:10     -159.915094        0.956393
BFGS:    6 10:45:11     -160.020650        1.273639
BFGS:    7 10:45:12     -160.155800        1.423131
BFGS:    8 10:45:12     -160.344203        1.272964
BFGS:    9 10:45:13     -160.528634        1.257034
BFGS:   10 10:45:13     -160.668934        1.042931
BFGS:   11 10:45:14     -160.794201        0.990081
BFGS:   12 10:45:15     -160.939836        1.089772
BFGS:   13 10:45:15     -161.086157        0.832808
BFGS:   14 10:45:16     -161.192339        0.745062
BFGS:   15 10:45:16     -161.270684        0.532313
BFGS:   16 10:45:17     -161.328402        0.462407
BFGS:   17 10:45:17     -161.371455        0.531016
BFGS:   18 10:45:18     -161.406104        0.490383
BFGS:   19 10:45:18     -161.434125        0.409037
BFGS:   20 10:45:19     -161.454589        0.286518
BFGS:   21 10:45:19     -161.467913        0.141866
BFGS:   22 10:45:20     -161.474242        0.134569
BFGS:   23 10:45:20     -161.476261        0.151367
BFGS:   24 10:45:21     -161.478908        0.102630
BFGS:   25 10:45:21     -161.480531        0.056796
BFGS:   26 10:45:22     -161.481104        0.049478
