      Step     Time          Energy          fmax
BFGS:    0 04:31:50     -153.578887       12.872896
BFGS:    1 04:31:50     -157.817389        2.270146
BFGS:    2 04:31:51     -158.246165        1.510260
BFGS:    3 04:31:51     -158.555909        0.885723
BFGS:    4 04:31:52     -158.648093        0.897658
BFGS:    5 04:31:52     -158.777112        1.017170
BFGS:    6 04:31:53     -158.942145        0.999280
BFGS:    7 04:31:54     -159.149603        1.094407
BFGS:    8 04:31:54     -159.340783        1.005000
BFGS:    9 04:31:55     -159.487656        1.091868
BFGS:   10 04:31:55     -159.667297        1.341830
BFGS:   11 04:31:56     -159.946656        1.385389
BFGS:   12 04:31:56     -160.168770        1.238875
BFGS:   13 04:31:57     -160.364241        0.924426
BFGS:   14 04:31:57     -160.637037        1.174002
BFGS:   15 04:31:58     -160.892531        1.209085
BFGS:   16 04:31:58     -161.047096        0.927352
BFGS:   17 04:31:59     -161.143455        0.640210
BFGS:   18 04:31:59     -161.212939        0.651479
BFGS:   19 04:32:00     -161.273120        0.588690
BFGS:   20 04:32:00     -161.328933        0.490723
BFGS:   21 04:32:01     -161.373011        0.370881
BFGS:   22 04:32:02     -161.390877        0.298748
BFGS:   23 04:32:02     -161.404214        0.262755
BFGS:   24 04:32:03     -161.416622        0.251846
BFGS:   25 04:32:03     -161.424329        0.165423
BFGS:   26 04:32:04     -161.429296        0.098569
BFGS:   27 04:32:04     -161.431747        0.077576
BFGS:   28 04:32:05     -161.433582        0.109979
BFGS:   29 04:32:05     -161.435603        0.103085
BFGS:   30 04:32:06     -161.437583        0.106741
BFGS:   31 04:32:06     -161.439141        0.100170
BFGS:   32 04:32:07     -161.440780        0.103581
BFGS:   33 04:32:07     -161.443822        0.153989
BFGS:   34 04:32:08     -161.447721        0.160498
BFGS:   35 04:32:08     -161.452200        0.160904
BFGS:   36 04:32:09     -161.455876        0.170277
BFGS:   37 04:32:09     -161.459193        0.157795
BFGS:   38 04:32:10     -161.463059        0.186960
BFGS:   39 04:32:10     -161.469540        0.216228
BFGS:   40 04:32:11     -161.475830        0.150458
BFGS:   41 04:32:11     -161.479040        0.098131
BFGS:   42 04:32:12     -161.480061        0.082340
BFGS:   43 04:32:12     -161.480735        0.064398
BFGS:   44 04:32:13     -161.481391        0.056788
BFGS:   45 04:32:13     -161.482030        0.051216
BFGS:   46 04:32:14     -161.482381        0.035601
