      Step     Time          Energy          fmax
BFGS:    0 11:19:37     -161.169429        0.472096
BFGS:    1 11:19:37     -161.174191        0.220890
BFGS:    2 11:19:38     -161.181990        0.278099
BFGS:    3 11:19:38     -161.190000        0.293596
BFGS:    4 11:19:39     -161.194450        0.202920
BFGS:    5 11:19:39     -161.197642        0.207411
BFGS:    6 11:19:40     -161.201455        0.320383
BFGS:    7 11:19:40     -161.208626        0.562057
BFGS:    8 11:19:41     -161.222323        0.767132
BFGS:    9 11:19:41     -161.244447        0.778667
BFGS:   10 11:19:42     -161.269722        0.537672
BFGS:   11 11:19:42     -161.291710        0.584619
BFGS:   12 11:19:43     -161.312028        0.538820
BFGS:   13 11:19:44     -161.337078        0.646446
BFGS:   14 11:19:44     -161.370561        0.738813
BFGS:   15 11:19:45     -161.409437        0.568769
BFGS:   16 11:19:45     -161.437203        0.340980
BFGS:   17 11:19:46     -161.452355        0.216763
BFGS:   18 11:19:46     -161.459749        0.281801
BFGS:   19 11:19:47     -161.468298        0.243463
BFGS:   20 11:19:47     -161.474577        0.195038
BFGS:   21 11:19:48     -161.477126        0.098753
BFGS:   22 11:19:48     -161.478038        0.062512
BFGS:   23 11:19:49     -161.479054        0.076756
BFGS:   24 11:19:49     -161.480816        0.171848
BFGS:   25 11:19:50     -161.482135        0.200526
BFGS:   26 11:19:50     -161.484008        0.119019
BFGS:   27 11:19:51     -161.484342        0.018750
