      Step     Time          Energy          fmax
BFGS:    0 09:20:13     -158.742699        3.863750
BFGS:    1 09:20:14     -159.241828        2.369741
BFGS:    2 09:20:14     -159.707962        0.989961
BFGS:    3 09:20:15     -159.843364        0.904561
BFGS:    4 09:20:15     -159.898890        0.759778
BFGS:    5 09:20:16     -159.958607        0.845989
BFGS:    6 09:20:16     -160.041998        1.128752
BFGS:    7 09:20:17     -160.144537        1.245882
BFGS:    8 09:20:18     -160.280797        1.081364
BFGS:    9 09:20:18     -160.419798        1.049860
BFGS:   10 09:20:19     -160.541866        0.887808
BFGS:   11 09:20:19     -160.660700        1.032247
BFGS:   12 09:20:20     -160.800661        1.128927
BFGS:   13 09:20:20     -160.956275        0.837868
BFGS:   14 09:20:21     -161.079630        0.783758
BFGS:   15 09:20:21     -161.171926        0.655461
BFGS:   16 09:20:22     -161.244074        0.628784
BFGS:   17 09:20:22     -161.301784        0.678979
BFGS:   18 09:20:23     -161.351066        0.621781
BFGS:   19 09:20:23     -161.393443        0.510558
BFGS:   20 09:20:24     -161.427049        0.399418
BFGS:   21 09:20:24     -161.450319        0.244251
BFGS:   22 09:20:25     -161.463832        0.194403
BFGS:   23 09:20:25     -161.468672        0.174190
BFGS:   24 09:20:26     -161.473226        0.175383
BFGS:   25 09:20:26     -161.478172        0.097414
BFGS:   26 09:20:27     -161.480251        0.068463
BFGS:   27 09:20:27     -161.480966        0.056024
BFGS:   28 09:20:28     -161.481474        0.042719
