      Step     Time          Energy          fmax
BFGS:    0 08:49:34     -158.734320        7.085318
BFGS:    1 08:49:35     -159.660197        1.926929
BFGS:    2 08:49:35     -159.929273        1.355864
BFGS:    3 08:49:36     -160.076782        0.890699
BFGS:    4 08:49:36     -160.136538        1.004929
BFGS:    5 08:49:37     -160.208833        1.125573
BFGS:    6 08:49:37     -160.274618        0.898995
BFGS:    7 08:49:38     -160.344948        0.758954
BFGS:    8 08:49:38     -160.425686        0.917861
BFGS:    9 08:49:39     -160.511185        0.838762
BFGS:   10 08:49:39     -160.584328        1.057771
BFGS:   11 08:49:40     -160.649494        1.084644
BFGS:   12 08:49:41     -160.728898        0.981305
BFGS:   13 08:49:41     -160.864087        0.838365
BFGS:   14 08:49:42     -161.004825        0.867223
BFGS:   15 08:49:42     -161.136512        0.866729
BFGS:   16 08:49:43     -161.252013        0.872579
BFGS:   17 08:49:43     -161.345669        0.713858
BFGS:   18 08:49:44     -161.404541        0.398320
BFGS:   19 08:49:44     -161.435068        0.385375
BFGS:   20 08:49:45     -161.455485        0.354745
BFGS:   21 08:49:45     -161.469148        0.196745
BFGS:   22 08:49:46     -161.474544        0.083460
BFGS:   23 08:49:46     -161.475921        0.071971
BFGS:   24 08:49:47     -161.477249        0.089605
BFGS:   25 08:49:47     -161.478974        0.073726
BFGS:   26 08:49:48     -161.481587        0.083943
BFGS:   27 08:49:48     -161.482911        0.089822
BFGS:   28 08:49:49     -161.483155        0.051808
BFGS:   29 08:49:49     -161.483270        0.091004
BFGS:   30 08:49:50     -161.483578        0.057776
BFGS:   31 08:49:50     -161.483739        0.035406
