      Step     Time          Energy          fmax
BFGS:    0 05:48:50     -160.541805        1.635121
BFGS:    1 05:48:51     -160.591683        0.605242
BFGS:    2 05:48:51     -160.651978        0.707856
BFGS:    3 05:48:52     -160.711198        0.787541
BFGS:    4 05:48:52     -160.742656        0.569604
BFGS:    5 05:48:53     -160.764031        0.421032
BFGS:    6 05:48:53     -160.782760        0.622030
BFGS:    7 05:48:54     -160.814182        1.009037
BFGS:    8 05:48:55     -160.869376        1.169540
BFGS:    9 05:48:55     -160.951556        0.889875
BFGS:   10 05:48:56     -161.034941        0.860055
BFGS:   11 05:48:56     -161.102139        0.622188
BFGS:   12 05:48:57     -161.163471        0.782441
BFGS:   13 05:48:57     -161.229783        0.981496
BFGS:   14 05:48:58     -161.300642        0.875469
BFGS:   15 05:48:58     -161.359798        0.658301
BFGS:   16 05:48:59     -161.404010        0.494457
BFGS:   17 05:48:59     -161.429559        0.268699
BFGS:   18 05:49:00     -161.439962        0.313970
BFGS:   19 05:49:00     -161.454772        0.290155
BFGS:   20 05:49:01     -161.468839        0.351096
BFGS:   21 05:49:01     -161.475927        0.203949
BFGS:   22 05:49:02     -161.478243        0.105925
BFGS:   23 05:49:02     -161.479500        0.093498
BFGS:   24 05:49:03     -161.481021        0.138884
BFGS:   25 05:49:03     -161.482307        0.118535
BFGS:   26 05:49:04     -161.482998        0.052707
BFGS:   27 05:49:04     -161.483161        0.023833
