      Step     Time          Energy          fmax
BFGS:    0 09:20:29     -158.744185        3.880484
BFGS:    1 09:20:30     -159.244145        2.382009
BFGS:    2 09:20:30     -159.709901        0.988922
BFGS:    3 09:20:31     -159.844631        0.905613
BFGS:    4 09:20:31     -159.899896        0.759945
BFGS:    5 09:20:32     -159.959651        0.847882
BFGS:    6 09:20:32     -160.042698        1.133469
BFGS:    7 09:20:33     -160.144787        1.252456
BFGS:    8 09:20:33     -160.280649        1.075296
BFGS:    9 09:20:34     -160.419557        1.038251
BFGS:   10 09:20:35     -160.541828        0.875181
BFGS:   11 09:20:35     -160.660046        1.019707
BFGS:   12 09:20:36     -160.799459        1.115173
BFGS:   13 09:20:36     -160.954773        0.830918
BFGS:   14 09:20:37     -161.078417        0.789954
BFGS:   15 09:20:37     -161.170655        0.635503
BFGS:   16 09:20:38     -161.243044        0.623250
BFGS:   17 09:20:38     -161.300834        0.674331
BFGS:   18 09:20:39     -161.350130        0.618718
BFGS:   19 09:20:39     -161.392507        0.508142
BFGS:   20 09:20:40     -161.426271        0.400992
BFGS:   21 09:20:40     -161.449763        0.251469
BFGS:   22 09:20:41     -161.463807        0.190757
BFGS:   23 09:20:41     -161.469013        0.176295
BFGS:   24 09:20:42     -161.473186        0.176694
BFGS:   25 09:20:42     -161.478352        0.096372
BFGS:   26 09:20:43     -161.480421        0.069958
BFGS:   27 09:20:43     -161.481149        0.055014
BFGS:   28 09:20:43     -161.481656        0.042119
