      Step     Time          Energy          fmax
BFGS:    0 02:44:01     -160.567970        1.840486
BFGS:    1 02:44:02     -160.630205        0.678454
BFGS:    2 02:44:02     -160.693040        0.658772
BFGS:    3 02:44:03     -160.750788        0.708538
BFGS:    4 02:44:04     -160.777680        0.532130
BFGS:    5 02:44:04     -160.796777        0.403372
BFGS:    6 02:44:05     -160.813287        0.601705
BFGS:    7 02:44:05     -160.840012        0.886639
BFGS:    8 02:44:06     -160.887780        0.962921
BFGS:    9 02:44:06     -160.964744        0.880313
BFGS:   10 02:44:07     -161.052701        0.949621
BFGS:   11 02:44:08     -161.118723        0.644766
BFGS:   12 02:44:08     -161.165877        0.466919
BFGS:   13 02:44:09     -161.216696        0.680341
BFGS:   14 02:44:09     -161.280623        0.733771
BFGS:   15 02:44:10     -161.342149        0.823123
BFGS:   16 02:44:10     -161.391556        0.685164
BFGS:   17 02:44:11     -161.424816        0.358980
BFGS:   18 02:44:11     -161.439960        0.261989
BFGS:   19 02:44:12     -161.449779        0.240869
BFGS:   20 02:44:12     -161.465273        0.323674
BFGS:   21 02:44:13     -161.475378        0.231466
BFGS:   22 02:44:13     -161.478205        0.110525
BFGS:   23 02:44:14     -161.479558        0.098530
BFGS:   24 02:44:14     -161.480804        0.121530
BFGS:   25 02:44:15     -161.481679        0.087749
BFGS:   26 02:44:15     -161.482151        0.036061
