      Step     Time          Energy          fmax
BFGS:    0 01:03:57     -160.542789        1.629881
BFGS:    1 01:03:57     -160.594019        0.622436
BFGS:    2 01:03:58     -160.656823        0.707210
BFGS:    3 01:03:58     -160.715745        0.775222
BFGS:    4 01:03:59     -160.745972        0.551090
BFGS:    5 01:04:00     -160.765771        0.401079
BFGS:    6 01:04:00     -160.783108        0.611432
BFGS:    7 01:04:01     -160.812249        0.978352
BFGS:    8 01:04:01     -160.862871        1.121157
BFGS:    9 01:04:02     -160.937899        0.831187
BFGS:   10 01:04:02     -161.014070        0.849506
BFGS:   11 01:04:03     -161.076340        0.603375
BFGS:   12 01:04:03     -161.134361        0.776033
BFGS:   13 01:04:04     -161.198654        0.972712
BFGS:   14 01:04:04     -161.274344        0.860761
BFGS:   15 01:04:05     -161.337467        0.718190
BFGS:   16 01:04:05     -161.385365        0.534010
BFGS:   17 01:04:06     -161.413971        0.372183
BFGS:   18 01:04:06     -161.427095        0.392543
BFGS:   19 01:04:07     -161.448644        0.372135
BFGS:   20 01:04:07     -161.466555        0.392519
BFGS:   21 01:04:08     -161.474131        0.197191
BFGS:   22 01:04:08     -161.476568        0.123496
BFGS:   23 01:04:09     -161.478359        0.141865
BFGS:   24 01:04:09     -161.480354        0.185640
BFGS:   25 01:04:10     -161.481936        0.133517
BFGS:   26 01:04:10     -161.482667        0.048635
