      Step     Time          Energy          fmax
BFGS:    0 03:00:08     -161.169427        0.472088
BFGS:    1 03:00:09     -161.174190        0.220893
BFGS:    2 03:00:09     -161.181995        0.278037
BFGS:    3 03:00:10     -161.190001        0.293633
BFGS:    4 03:00:10     -161.194450        0.202970
BFGS:    5 03:00:11     -161.197640        0.207426
BFGS:    6 03:00:11     -161.201453        0.320373
BFGS:    7 03:00:12     -161.208626        0.562104
BFGS:    8 03:00:13     -161.222326        0.767198
BFGS:    9 03:00:13     -161.244444        0.778496
BFGS:   10 03:00:14     -161.269699        0.537744
BFGS:   11 03:00:14     -161.291675        0.584682
BFGS:   12 03:00:15     -161.311993        0.538861
BFGS:   13 03:00:15     -161.337041        0.646552
BFGS:   14 03:00:16     -161.370535        0.738833
BFGS:   15 03:00:16     -161.409411        0.568645
BFGS:   16 03:00:17     -161.437182        0.340979
BFGS:   17 03:00:17     -161.452327        0.216916
BFGS:   18 03:00:18     -161.459733        0.281970
BFGS:   19 03:00:18     -161.468289        0.243534
BFGS:   20 03:00:19     -161.474571        0.195101
BFGS:   21 03:00:19     -161.477120        0.098757
BFGS:   22 03:00:20     -161.478035        0.062513
BFGS:   23 03:00:20     -161.479048        0.076688
BFGS:   24 03:00:21     -161.480818        0.171828
BFGS:   25 03:00:21     -161.482126        0.200847
BFGS:   26 03:00:22     -161.484000        0.120895
BFGS:   27 03:00:22     -161.484463        0.021107
