      Step     Time          Energy          fmax
BFGS:    0 01:07:01     -161.154674        0.575666
BFGS:    1 01:07:02     -161.160075        0.206440
BFGS:    2 01:07:02     -161.168117        0.291354
BFGS:    3 01:07:03     -161.178872        0.381498
BFGS:    4 01:07:03     -161.185903        0.272281
BFGS:    5 01:07:04     -161.190853        0.228763
BFGS:    6 01:07:04     -161.195627        0.255273
BFGS:    7 01:07:05     -161.203541        0.522966
BFGS:    8 01:07:05     -161.216693        0.708508
BFGS:    9 01:07:06     -161.234485        0.659199
BFGS:   10 01:07:07     -161.252250        0.380698
BFGS:   11 01:07:07     -161.270446        0.367937
BFGS:   12 01:07:08     -161.294681        0.635788
BFGS:   13 01:07:08     -161.328749        0.895784
BFGS:   14 01:07:09     -161.373151        0.913680
BFGS:   15 01:07:09     -161.412481        0.651495
BFGS:   16 01:07:10     -161.440613        0.298110
BFGS:   17 01:07:10     -161.452247        0.245151
BFGS:   18 01:07:11     -161.458031        0.290088
BFGS:   19 01:07:11     -161.468645        0.260289
BFGS:   20 01:07:12     -161.474726        0.247162
BFGS:   21 01:07:12     -161.478875        0.135508
BFGS:   22 01:07:13     -161.480134        0.088379
BFGS:   23 01:07:13     -161.481194        0.082966
BFGS:   24 01:07:14     -161.482392        0.117939
BFGS:   25 01:07:14     -161.483142        0.102629
BFGS:   26 01:07:15     -161.483549        0.037807
