      Step     Time          Energy          fmax
BFGS:    0 11:04:23     -160.531406        1.300688
BFGS:    1 11:04:23     -160.570695        0.623761
BFGS:    2 11:04:24     -160.637916        0.682386
BFGS:    3 11:04:24     -160.693865        0.724451
BFGS:    4 11:04:25     -160.723637        0.507202
BFGS:    5 11:04:25     -160.742566        0.397315
BFGS:    6 11:04:26     -160.763409        0.752558
BFGS:    7 11:04:26     -160.799527        1.218099
BFGS:    8 11:04:27     -160.865036        1.454697
BFGS:    9 11:04:27     -160.956746        1.082182
BFGS:   10 11:04:28     -161.037253        0.661523
BFGS:   11 11:04:28     -161.100424        0.537828
BFGS:   12 11:04:29     -161.164289        0.755617
BFGS:   13 11:04:29     -161.234100        0.974315
BFGS:   14 11:04:30     -161.309769        0.884696
BFGS:   15 11:04:30     -161.370587        0.565689
BFGS:   16 11:04:31     -161.410182        0.299267
BFGS:   17 11:04:31     -161.425792        0.244294
BFGS:   18 11:04:32     -161.438819        0.287672
BFGS:   19 11:04:32     -161.456421        0.383087
BFGS:   20 11:04:33     -161.469580        0.311482
BFGS:   21 11:04:33     -161.475994        0.125379
BFGS:   22 11:04:34     -161.477675        0.097305
BFGS:   23 11:04:34     -161.479415        0.110835
BFGS:   24 11:04:35     -161.480733        0.138183
BFGS:   25 11:04:35     -161.481685        0.084549
BFGS:   26 11:04:36     -161.481888        0.020906
