      Step     Time          Energy          fmax
BFGS:    0 08:57:00     -161.169523        0.471442
BFGS:    1 08:57:00     -161.174278        0.220674
BFGS:    2 08:57:01     -161.182072        0.277842
BFGS:    3 08:57:01     -161.190067        0.293447
BFGS:    4 08:57:02     -161.194510        0.202867
BFGS:    5 08:57:02     -161.197701        0.207147
BFGS:    6 08:57:03     -161.201505        0.320373
BFGS:    7 08:57:03     -161.208665        0.561435
BFGS:    8 08:57:04     -161.222346        0.765920
BFGS:    9 08:57:04     -161.244423        0.776832
BFGS:   10 08:57:05     -161.269667        0.538187
BFGS:   11 08:57:05     -161.291649        0.585270
BFGS:   12 08:57:06     -161.311971        0.539641
BFGS:   13 08:57:07     -161.337041        0.646253
BFGS:   14 08:57:07     -161.370547        0.738836
BFGS:   15 08:57:08     -161.409401        0.568338
BFGS:   16 08:57:08     -161.437264        0.340000
BFGS:   17 08:57:09     -161.452461        0.219682
BFGS:   18 08:57:09     -161.459809        0.282059
BFGS:   19 08:57:10     -161.468429        0.239963
BFGS:   20 08:57:10     -161.474673        0.194164
BFGS:   21 08:57:10     -161.477131        0.097850
BFGS:   22 08:57:11     -161.478009        0.062113
BFGS:   23 08:57:11     -161.478881        0.068890
BFGS:   24 08:57:12     -161.480814        0.173826
BFGS:   25 08:57:12     -161.481667        0.226792
BFGS:   26 08:57:13     -161.483232        0.156692
BFGS:   27 08:57:13     -161.484422        0.031066
