      Step     Time          Energy          fmax
BFGS:    0 09:04:39     -158.026288        5.382716
BFGS:    1 09:04:40     -159.141223        2.557051
BFGS:    2 09:04:40     -159.714560        1.063984
BFGS:    3 09:04:41     -159.882748        0.618749
BFGS:    4 09:04:41     -159.939650        0.607718
BFGS:    5 09:04:42     -160.006868        0.806233
BFGS:    6 09:04:42     -160.126926        0.859901
BFGS:    7 09:04:43     -160.282815        0.778726
BFGS:    8 09:04:43     -160.445607        1.035437
BFGS:    9 09:04:44     -160.601422        1.073036
BFGS:   10 09:04:45     -160.734330        0.911247
BFGS:   11 09:04:45     -160.838222        0.722384
BFGS:   12 09:04:46     -160.933237        0.674423
BFGS:   13 09:04:46     -161.033394        0.504964
BFGS:   14 09:04:47     -161.132023        0.520207
BFGS:   15 09:04:47     -161.227821        0.523183
BFGS:   16 09:04:48     -161.307585        0.442007
BFGS:   17 09:04:48     -161.364928        0.299796
BFGS:   18 09:04:49     -161.404111        0.225527
BFGS:   19 09:04:49     -161.428887        0.235348
BFGS:   20 09:04:50     -161.443995        0.231117
BFGS:   21 09:04:50     -161.451836        0.209815
BFGS:   22 09:04:51     -161.455289        0.181229
BFGS:   23 09:04:51     -161.458651        0.129181
BFGS:   24 09:04:52     -161.460851        0.085468
BFGS:   25 09:04:52     -161.463071        0.064332
BFGS:   26 09:04:53     -161.464030        0.056247
BFGS:   27 09:04:53     -161.464529        0.063496
BFGS:   28 09:04:54     -161.465311        0.067812
BFGS:   29 09:04:54     -161.466235        0.064096
BFGS:   30 09:04:55     -161.467847        0.066602
BFGS:   31 09:04:55     -161.469356        0.091034
BFGS:   32 09:04:56     -161.470629        0.102582
BFGS:   33 09:04:56     -161.472221        0.099502
BFGS:   34 09:04:57     -161.477017        0.080994
BFGS:   35 09:04:57     -161.479656        0.071083
BFGS:   36 09:04:58     -161.482044        0.078204
BFGS:   37 09:04:58     -161.482901        0.055921
BFGS:   38 09:04:59     -161.483258        0.039689
