      Step     Time          Energy          fmax
BFGS:    0 01:18:47     -161.155027        0.576033
BFGS:    1 01:18:48     -161.160460        0.210708
BFGS:    2 01:18:48     -161.168647        0.293196
BFGS:    3 01:18:49     -161.179518        0.385174
BFGS:    4 01:18:49     -161.186587        0.269025
BFGS:    5 01:18:50     -161.191488        0.227754
BFGS:    6 01:18:50     -161.196206        0.255434
BFGS:    7 01:18:51     -161.204049        0.523616
BFGS:    8 01:18:51     -161.217061        0.709746
BFGS:    9 01:18:52     -161.234649        0.661639
BFGS:   10 01:18:52     -161.252284        0.384980
BFGS:   11 01:18:53     -161.270526        0.373879
BFGS:   12 01:18:53     -161.295023        0.644729
BFGS:   13 01:18:54     -161.329501        0.902731
BFGS:   14 01:18:55     -161.373874        0.914397
BFGS:   15 01:18:55     -161.412945        0.650145
BFGS:   16 01:18:56     -161.440748        0.293102
BFGS:   17 01:18:56     -161.452299        0.239303
BFGS:   18 01:18:57     -161.458076        0.287224
BFGS:   19 01:18:57     -161.468682        0.264969
BFGS:   20 01:18:58     -161.474835        0.248829
BFGS:   21 01:18:58     -161.478978        0.140016
BFGS:   22 01:18:59     -161.480213        0.085750
BFGS:   23 01:18:59     -161.481213        0.081271
BFGS:   24 01:19:00     -161.482350        0.112777
BFGS:   25 01:19:00     -161.483003        0.111046
BFGS:   26 01:19:01     -161.483507        0.050728
BFGS:   27 01:19:01     -161.483621        0.012716
